file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,curve_weight,is_curve_outlier,split,predicted_stress_pa
green2-1.xls,green,sirloin steak,2,24,1.0,1,shear,shear,98,0.18773018737373737,326.0215812788991,0.9609034023862625,False,train,248.42607
green2-1.xls,green,sirloin steak,2,24,1.0,1,shear,shear,99,0.189612,327.0068441007733,0.9609034023862625,False,train,245.05296
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,0,0.00331255,15.193880901986345,0.9121684295184938,False,train,9.577865
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,1,0.005194362626262626,29.07589925324877,0.9121684295184938,False,train,15.01514
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,2,0.007076175252525253,39.025137786510435,0.9121684295184938,False,train,20.447382
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,3,0.00895798787878788,48.644331589080046,0.9121684295184938,False,train,25.872755
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,4,0.010839800505050505,58.26352539164965,0.9121684295184938,False,train,31.28954
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,5,0.01272161313131313,67.88271919421925,0.9121684295184938,False,train,36.695824
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,6,0.014603425757575759,77.50191299678886,0.9121684295184938,False,train,42.08994
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,7,0.016485238383838384,87.11414697462072,0.9121684295184938,False,train,47.46974
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,8,0.01836705101010101,96.72346019868141,0.9121684295184938,False,train,52.83375
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,9,0.020248863636363638,106.33277342274211,0.9121684295184938,False,train,58.17996
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,10,0.022130676262626263,115.94208664680279,0.9121684295184938,False,train,63.506783
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,11,0.024012488888888888,125.55139987086349,0.9121684295184938,False,train,68.81221
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,12,0.025894301515151517,133.59470780563768,0.9121684295184938,False,train,74.09437
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,13,0.027776114141414142,139.54506525331274,0.9121684295184938,False,train,79.35146
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,14,0.029657926767676767,145.49542270098777,0.9121684295184938,False,train,84.58197
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,15,0.03153973939393939,151.44578014866283,0.9121684295184938,False,train,89.78379
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,16,0.03342155202020202,157.39613759633787,0.9121684295184938,False,train,94.955124
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,17,0.03530336464646464,163.11181629858072,0.9121684295184938,False,train,100.09449
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,18,0.03718517727272727,167.52000912600028,0.9121684295184938,False,train,105.1993
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,19,0.03906698989898989,171.92820195341983,0.9121684295184938,False,train,110.269
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,20,0.04094880252525252,176.33639478083936,0.9121684295184938,False,train,115.300545
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,21,0.04283061515151515,180.7445876082589,0.9121684295184938,False,train,120.29296
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,22,0.04471242777777777,185.15278043567847,0.9121684295184938,False,train,125.24403
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,23,0.0465942404040404,188.8732945475677,0.9121684295184938,False,train,130.15193
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,24,0.04847605303030303,192.49958350935486,0.9121684295184938,False,train,135.0154
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,25,0.05035786565656565,196.12587247114203,0.9121684295184938,False,train,139.83209
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,26,0.05223967828282828,199.75216143292917,0.9121684295184938,False,train,144.60019
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,27,0.05412149090909091,203.37845039471634,0.9121684295184938,False,train,149.31795
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,28,0.05600330353535353,206.60735659743838,0.9121684295184938,False,train,153.98415
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,29,0.05788511616161616,209.543413462813,0.9121684295184938,False,train,158.59637
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,30,0.05976692878787879,212.4794703281876,0.9121684295184938,False,train,163.15347
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,31,0.06164874141414141,215.4155271935622,0.9121684295184938,False,train,167.65248
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,32,0.06353055404040404,218.35158405893685,0.9121684295184938,False,train,172.0929
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,33,0.06541236666666667,221.17791558897852,0.9121684295184938,False,train,176.47289
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,34,0.06729417929292929,223.737019028715,0.9121684295184938,False,train,180.78929
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,35,0.06917599191919191,226.29612246845147,0.9121684295184938,False,train,185.04175
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,36,0.07105780454545454,228.85522590818798,0.9121684295184938,False,train,189.22787
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,37,0.07293961717171717,231.41432934792445,0.9121684295184938,False,train,193.34654
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,38,0.07482142979797979,233.94474269412487,0.9121684295184938,False,train,197.39456
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,39,0.07670324242424242,235.9041626793134,0.9121684295184938,False,train,201.3716
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,40,0.07858505505050505,237.8635826645019,0.9121684295184938,False,train,205.27603
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,41,0.08046686767676767,239.8230026496904,0.9121684295184938,False,train,209.10439
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,42,0.0823486803030303,241.7824226348789,0.9121684295184938,False,train,212.85658
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,43,0.08423049292929292,243.74184262006742,0.9121684295184938,False,train,216.53006
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,44,0.08611230555555555,245.30422035066783,0.9121684295184938,False,train,220.12404
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,45,0.08799411818181818,246.7488571830816,0.9121684295184938,False,train,223.63573
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,46,0.0898759308080808,248.19349401549536,0.9121684295184938,False,train,227.0635
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,47,0.09175774343434343,249.6381308479091,0.9121684295184938,False,train,230.40553
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,48,0.09363955606060606,251.0827676803229,0.9121684295184938,False,train,233.66113
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,49,0.09552136868686868,252.5116252034082,0.9121684295184938,False,train,236.82756
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,50,0.0974031813131313,253.9238548347972,0.9121684295184938,False,train,239.90309
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,51,0.09928499393939394,255.33608446618626,0.9121684295184938,False,train,242.88705
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,52,0.10116680656565656,256.7483140975753,0.9121684295184938,False,train,245.77562
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,53,0.10304861919191918,258.16054372896434,0.9121684295184938,False,train,248.57024
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,54,0.10493043181818182,259.5565020625818,0.9121684295184938,False,train,251.26616
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,55,0.10681224444444444,260.8977597992197,0.9121684295184938,False,train,253.8636
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,56,0.10869405707070706,262.23901753585767,0.9121684295184938,False,train,256.35986
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,57,0.1105758696969697,263.5802752724956,0.9121684295184938,False,train,258.75333
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,58,0.11245768232323232,264.9215330091335,0.9121684295184938,False,train,261.04346
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,59,0.11433949494949494,266.26279074577144,0.9121684295184938,False,train,263.2272
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,60,0.11622130757575758,267.3134689350449,0.9121684295184938,False,train,265.3031
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,61,0.1181031202020202,268.3480963020272,0.9121684295184938,False,train,267.26932
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,62,0.11998493282828282,269.3827236690096,0.9121684295184938,False,train,269.12567
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,63,0.12186674545454546,270.4173510359919,0.9121684295184938,False,train,270.8689
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,64,0.12374855808080808,271.45197840297425,0.9121684295184938,False,train,272.49884
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,65,0.1256303707070707,272.2657005164227,0.9121684295184938,False,train,274.01135
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,66,0.12751218333333333,272.9712856688111,0.9121684295184938,False,train,275.40707
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,67,0.12939399595959594,273.6768708211995,0.9121684295184938,False,train,276.6846
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,68,0.13127580858585858,274.38245597358787,0.9121684295184938,False,train,277.83954
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,69,0.1331576212121212,275.0880411259763,0.9121684295184938,False,train,278.87317
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,70,0.13503943383838382,275.92963093324903,0.9121684295184938,False,train,279.78198
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,71,0.13692124646464646,276.9885061491757,0.9121684295184938,False,train,280.56625
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,72,0.1388030590909091,278.04738136510235,0.9121684295184938,False,train,281.22137
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,73,0.1406848717171717,279.106256581029,0.9121684295184938,False,train,281.74844
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,74,0.14256668434343434,280.1651317969557,0.9121684295184938,False,train,282.1461
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,75,0.14444849696969697,281.1746155260539,0.9121684295184938,False,train,282.40967
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,76,0.14633030959595958,281.7940257053098,0.9121684295184938,False,train,282.54053
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,77,0.14821212222222221,282.41343588456573,0.9121684295184938,False,train,282.53558
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,78,0.15009393484848485,283.0328460638217,0.9121684295184938,False,train,282.39478
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,79,0.15197574747474746,283.6522562430776,0.9121684295184938,False,train,282.11514
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,80,0.1538575601010101,284.2716664223335,0.9121684295184938,False,train,281.69495
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,81,0.15573937272727273,284.2978584723973,0.9121684295184938,False,train,281.13245
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,82,0.15762118535353534,284.22271879001767,0.9121684295184938,False,train,280.42825
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,83,0.15950299797979797,284.147579107638,0.9121684295184938,False,train,279.57846
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,84,0.1613848106060606,284.0724394252584,0.9121684295184938,False,train,278.5821
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,85,0.16326662323232322,283.99729974287874,0.9121684295184938,False,train,277.43896
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,86,0.16514843585858585,283.92216006049915,0.9121684295184938,False,train,276.1461
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,87,0.1670302484848485,283.8470203781195,0.9121684295184938,False,train,274.70172
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,88,0.1689120611111111,283.77188069573987,0.9121684295184938,False,train,273.10425
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,89,0.17079387373737373,283.6967410133602,0.9121684295184938,False,train,271.35437
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,90,0.17267568636363637,283.6216013309806,0.9121684295184938,False,train,269.44827
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,91,0.17455749898989897,283.5900550267566,0.9121684295184938,False,train,267.38483
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,92,0.1764393116161616,283.65418394323456,0.9121684295184938,False,train,265.16415
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,93,0.17832112424242424,283.7183128597125,0.9121684295184938,False,train,262.78308
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,94,0.18020293686868685,283.78244177619047,0.9121684295184938,False,train,260.23996
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,95,0.1820847494949495,283.8465706926684,0.9121684295184938,False,train,257.53336
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,96,0.18396656212121212,283.94046377104377,0.9121684295184938,False,train,254.6638
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,97,0.18584837474747473,284.52591658810326,0.9121684295184938,False,train,251.6279
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,98,0.18773018737373737,285.1113694051627,0.9121684295184938,False,train,248.42607
green2-2.xls,green,sirloin steak,2,24,1.0,2,shear,shear,99,0.189612,285.6968222222222,0.9121684295184938,False,train,245.05296
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,0,0.00331255,32.58322076748464,0.2043387374172631,False,train,9.577865
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,1,0.005194362626262626,41.766599363067805,0.2043387374172631,False,train,15.01514
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,2,0.007076175252525253,48.27558981513101,0.2043387374172631,False,train,20.447382
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,3,0.00895798787878788,53.640084997537045,0.2043387374172631,False,train,25.872755
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,4,0.010839800505050505,59.004580179943076,0.2043387374172631,False,train,31.28954
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,5,0.01272161313131313,64.36907536234911,0.2043387374172631,False,train,36.695824
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,6,0.014603425757575759,69.27673449862425,0.2043387374172631,False,train,42.08994
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,7,0.016485238383838384,72.9289784385247,0.2043387374172631,False,train,47.46974
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,8,0.01836705101010101,76.58122237842514,0.2043387374172631,False,train,52.83375
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,9,0.020248863636363638,80.2334663183256,0.2043387374172631,False,train,58.17996
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,10,0.022130676262626263,83.88571025822604,0.2043387374172631,False,train,63.506783
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,11,0.024012488888888888,86.02789463041717,0.2043387374172631,False,train,68.81221
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,12,0.025894301515151517,87.76719988583538,0.2043387374172631,False,train,74.09437
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,13,0.027776114141414142,89.50650514125358,0.2043387374172631,False,train,79.35146
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,14,0.029657926767676767,91.2458103966718,0.2043387374172631,False,train,84.58197
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,15,0.03153973939393939,93.02889448411071,0.2043387374172631,False,train,89.78379
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,16,0.03342155202020202,94.90676677091388,0.2043387374172631,False,train,94.955124
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,17,0.03530336464646464,96.78463905771703,0.2043387374172631,False,train,100.09449
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,18,0.03718517727272727,98.66251134452018,0.2043387374172631,False,train,105.1993
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,19,0.03906698989898989,100.54038363132334,0.2043387374172631,False,train,110.269
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,20,0.04094880252525252,102.2106086795832,0.2043387374172631,False,train,115.300545
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,21,0.04283061515151515,103.83646383714262,0.2043387374172631,False,train,120.29296
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,22,0.04471242777777777,105.46231899470203,0.2043387374172631,False,train,125.24403
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,23,0.0465942404040404,107.08817415226144,0.2043387374172631,False,train,130.15193
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,24,0.04847605303030303,107.92230796949069,0.2043387374172631,False,train,135.0154
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,25,0.05035786565656565,107.45521535371454,0.2043387374172631,False,train,139.83209
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,26,0.05223967828282828,106.98812273793838,0.2043387374172631,False,train,144.60019
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,27,0.05412149090909091,106.52103012216223,0.2043387374172631,False,train,149.31795
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,28,0.05600330353535353,106.05393750638608,0.2043387374172631,False,train,153.98415
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,29,0.05788511616161616,106.38565051647358,0.2043387374172631,False,train,158.59637
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,30,0.05976692878787879,106.76432892621543,0.2043387374172631,False,train,163.15347
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,31,0.06164874141414141,107.14300733595728,0.2043387374172631,False,train,167.65248
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,32,0.06353055404040404,107.52168574569913,0.2043387374172631,False,train,172.0929
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,33,0.06541236666666667,108.27107669616518,0.2043387374172631,False,train,176.47289
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,34,0.06729417929292929,109.4368013319031,0.2043387374172631,False,train,180.78929
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,35,0.06917599191919191,110.60252596764101,0.2043387374172631,False,train,185.04175
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,36,0.07105780454545454,111.76825060337893,0.2043387374172631,False,train,189.22787
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,37,0.07293961717171717,112.93156737509915,0.2043387374172631,False,train,193.34654
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,38,0.07482142979797979,113.39119451017443,0.2043387374172631,False,train,197.39456
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,39,0.07670324242424242,113.85082164524971,0.2043387374172631,False,train,201.3716
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,40,0.07858505505050505,114.31044878032499,0.2043387374172631,False,train,205.27603
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,41,0.08046686767676767,114.77007591540026,0.2043387374172631,False,train,209.10439
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,42,0.0823486803030303,115.3504100984442,0.2043387374172631,False,train,212.85658
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,43,0.08423049292929292,116.0236667405262,0.2043387374172631,False,train,216.53006
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,44,0.08611230555555555,116.69692338260819,0.2043387374172631,False,train,220.12404
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,45,0.08799411818181818,117.37018002469019,0.2043387374172631,False,train,223.63573
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,46,0.0898759308080808,118.0384766221042,0.2043387374172631,False,train,227.0635
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,47,0.09175774343434343,118.65554937637604,0.2043387374172631,False,train,230.40553
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,48,0.09363955606060606,119.27262213064789,0.2043387374172631,False,train,233.66113
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,49,0.09552136868686868,119.88969488491973,0.2043387374172631,False,train,236.82756
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,50,0.0974031813131313,120.50676763919158,0.2043387374172631,False,train,239.90309
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,51,0.09928499393939394,121.37290153736043,0.2043387374172631,False,train,242.88705
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,52,0.10116680656565656,122.37148728918764,0.2043387374172631,False,train,245.77562
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,53,0.10304861919191918,123.37007304101485,0.2043387374172631,False,train,248.57024
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,54,0.10493043181818182,124.36865879284207,0.2043387374172631,False,train,251.26616
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,55,0.10681224444444444,125.27214877095342,0.2043387374172631,False,train,253.8636
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,56,0.10869405707070706,125.72885583051745,0.2043387374172631,False,train,256.35986
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,57,0.1105758696969697,126.1855628900815,0.2043387374172631,False,train,258.75333
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,58,0.11245768232323232,126.64226994964552,0.2043387374172631,False,train,261.04346
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,59,0.11433949494949494,127.09897700920956,0.2043387374172631,False,train,263.2272
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,60,0.11622130757575758,127.8259614454948,0.2043387374172631,False,train,265.3031
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,61,0.1181031202020202,128.65821936899206,0.2043387374172631,False,train,267.26932
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,62,0.11998493282828282,129.49047729248932,0.2043387374172631,False,train,269.12567
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,63,0.12186674545454546,130.3227352159866,0.2043387374172631,False,train,270.8689
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,64,0.12374855808080808,131.06730638871505,0.2043387374172631,False,train,272.49884
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,65,0.1256303707070707,131.58499469487182,0.2043387374172631,False,train,274.01135
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,66,0.12751218333333333,132.10268300102857,0.2043387374172631,False,train,275.40707
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,67,0.12939399595959594,132.6203713071853,0.2043387374172631,False,train,276.6846
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,68,0.13127580858585858,133.13805961334208,0.2043387374172631,False,train,277.83954
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,69,0.1331576212121212,133.60326864112508,0.2043387374172631,False,train,278.87317
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,70,0.13503943383838382,134.05545231795793,0.2043387374172631,False,train,279.78198
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,71,0.13692124646464646,134.5076359947908,0.2043387374172631,False,train,280.56625
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,72,0.1388030590909091,134.95981967162365,0.2043387374172631,False,train,281.22137
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,73,0.1406848717171717,135.54390196862954,0.2043387374172631,False,train,281.74844
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,74,0.14256668434343434,136.36884286344807,0.2043387374172631,False,train,282.1461
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,75,0.14444849696969697,137.1937837582666,0.2043387374172631,False,train,282.40967
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,76,0.14633030959595958,138.01872465308512,0.2043387374172631,False,train,282.54053
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,77,0.14821212222222221,138.84366554790364,0.2043387374172631,False,train,282.53558
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,78,0.15009393484848485,139.6630878496573,0.2043387374172631,False,train,282.39478
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,79,0.15197574747474746,140.48174600555348,0.2043387374172631,False,train,282.11514
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,80,0.1538575601010101,141.30040416144968,0.2043387374172631,False,train,281.69495
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,81,0.15573937272727273,142.11906231734588,0.2043387374172631,False,train,281.13245
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,82,0.15762118535353534,142.65487107793894,0.2043387374172631,False,train,280.42825
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,83,0.15950299797979797,142.81329699185991,0.2043387374172631,False,train,279.57846
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,84,0.1613848106060606,142.97172290578092,0.2043387374172631,False,train,278.5821
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,85,0.16326662323232322,143.1301488197019,0.2043387374172631,False,train,277.43896
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,86,0.16514843585858585,143.2885747336229,0.2043387374172631,False,train,276.1461
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,87,0.1670302484848485,144.03067049335385,0.2043387374172631,False,train,274.70172
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,88,0.1689120611111111,144.78953822505494,0.2043387374172631,False,train,273.10425
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,89,0.17079387373737373,145.54840595675603,0.2043387374172631,False,train,271.35437
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,90,0.17267568636363637,146.30727368845712,0.2043387374172631,False,train,269.44827
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,91,0.17455749898989897,146.85846856060604,0.2043387374172631,False,train,267.38483
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,92,0.1764393116161616,147.2113084280303,0.2043387374172631,False,train,265.16415
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,93,0.17832112424242424,147.56414829545454,0.2043387374172631,False,train,262.78308
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,94,0.18020293686868685,147.91698816287877,0.2043387374172631,False,train,260.23996
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,95,0.1820847494949495,148.291727448376,0.2043387374172631,False,train,257.53336
green2-3.xls,green,sirloin steak,2,24,1.0,3,shear,shear,96,0.18396656212121212,149.103740946368,0.2043387374172631,False,train,254.6638
