file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,curve_weight,is_curve_outlier,split,predicted_stress_pa
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,25,0.8402473887595525,386.0374538818711,0.8057473816544652,False,train,337.8662
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,26,0.8410030418928318,365.555552037148,0.8057473816544652,False,train,320.8584
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,27,0.8417586950261112,348.22077875586217,0.8057473816544652,False,train,304.21533
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,28,0.8425143481593906,333.9986602081628,0.8057473816544652,False,train,287.92725
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,29,0.8432700012926699,319.77654166046545,0.8057473816544652,False,train,271.9917
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,30,0.8440256544259493,305.554423112766,0.8057473816544652,False,train,256.4038
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,31,0.8447813075592288,291.3323045650666,0.8057473816544652,False,train,241.15967
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,32,0.845536960692508,277.11018601736924,0.8057473816544652,False,train,226.25049
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,33,0.8462926138257875,262.88806746966986,0.8057473816544652,False,train,211.66992
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,34,0.8470482669590669,248.66594892197043,0.8057473816544652,False,train,197.41748
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,35,0.8478039200923462,234.4438303742731,0.8057473816544652,False,train,183.48584
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,36,0.8485595732256256,220.22171182657365,0.8057473816544652,False,train,169.86865
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,37,0.849315226358905,205.99959327887424,0.8057473816544652,False,train,156.56445
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,38,0.8500708794921843,191.7774747311769,0.8057473816544652,False,train,143.5664
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,39,0.8508265326254637,177.5553561834775,0.8057473816544652,False,train,130.87158
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,40,0.8515821857587431,163.33323763577806,0.8057473816544652,False,train,118.47168
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,41,0.8523378388920224,149.11111908808073,0.8057473816544652,False,train,106.3667
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,42,0.8530934920253018,134.88900054038132,0.8057473816544652,False,train,94.5459
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,43,0.8538491451585812,120.66688199268191,0.8057473816544652,False,train,83.00879
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,44,0.8546047982918605,106.44476344498457,0.8057473816544652,False,train,71.75244
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,45,0.85536045142514,92.22264489728514,0.8057473816544652,False,train,60.770996
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,46,0.8561161045584194,78.0005263495857,0.8057473816544652,False,train,50.05664
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,47,0.8568717576916988,63.77840780188632,0.8057473816544652,False,train,39.61035
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,48,0.8576274108249781,49.55628925418898,0.8057473816544652,False,train,29.425293
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,49,0.8583830639582575,35.334170706489545,0.8057473816544652,False,train,19.495605
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,50,0.8591387170915369,21.112052158790107,0.8057473816544652,False,train,9.822754
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,51,0.8598943702248162,6.889933611092772,0.8057473816544652,False,train,0.3955078
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,52,0.8606500233580956,-7.332184936606609,0.8057473816544652,False,train,-8.785645
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,53,0.861405676491375,-20.34096752260589,0.8057473816544652,False,train,-17.723633
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,54,0.8621613296246543,-25.63085522871812,0.8057473816544652,False,train,-26.424316
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,55,0.8629169827579337,-30.92074293483112,0.8057473816544652,False,train,-34.895508
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,56,0.8636726358912131,-36.210630640944125,0.8057473816544652,False,train,-43.132812
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,57,0.8644282890244924,-41.50051834705635,0.8057473816544652,False,train,-51.144043
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,58,0.8651839421577718,-46.790406053169356,0.8057473816544652,False,train,-58.93506
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,59,0.8659395952910512,-52.080293759282355,0.8057473816544652,False,train,-66.50488
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,60,0.8666952484243305,-57.37018146539459,0.8057473816544652,False,train,-73.86426
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,61,0.86745090155761,-62.66006917150759,0.8057473816544652,False,train,-81.0083
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,62,0.8682065546908894,-67.9499568776206,0.8057473816544652,False,train,-87.944336
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,63,0.8689622078241687,-73.23984458373282,0.8057473816544652,False,train,-94.67676
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,64,0.8697178609574481,-78.52973228984582,0.8057473816544652,False,train,-101.20947
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,65,0.8704735140907275,-83.81961999595883,0.8057473816544652,False,train,-107.54199
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,66,0.8712291672240068,-89.10950770207106,0.8057473816544652,False,train,-113.680176
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,67,0.8719848203572862,-94.39939540818406,0.8057473816544652,False,train,-119.626465
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,68,0.8727404734905656,-99.68928311429706,0.8057473816544652,False,train,-125.385254
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,69,0.8734961266238449,-104.97917082040928,0.8057473816544652,False,train,-130.96094
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,70,0.8742517797571243,-110.26905852652229,0.8057473816544652,False,train,-136.35352
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,71,0.8750074328904037,-115.5589462326353,0.8057473816544652,False,train,-141.5664
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,72,0.875763086023683,-120.84883393874752,0.8057473816544652,False,train,-146.604
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,73,0.8765187391569624,-126.13872164486052,0.8057473816544652,False,train,-151.47314
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,74,0.8772743922902418,-131.42860935097355,0.8057473816544652,False,train,-156.16602
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,75,0.8780300454235211,-136.71849705708576,0.8057473816544652,False,train,-160.69678
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,76,0.8787856985568006,-142.00838476319876,0.8057473816544652,False,train,-165.06104
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,77,0.87954135169008,-147.29827246931177,0.8057473816544652,False,train,-169.26611
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,78,0.8802970048233593,-152.58816017542398,0.8057473816544652,False,train,-173.31104
red3-2.xls,red,new york strip steak,3,48,2.0,2,uniaxial,unloading,79,0.8810526579566387,-157.878047881537,0.8057473816544652,False,train,-177.20215
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,0,0.8213560604275681,821.8813285483211,0.9494029514838636,False,train,898.95874
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,1,0.8221117135608476,798.8866153123195,0.9494029514838636,False,train,870.8313
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,2,0.8228673666941269,775.8919020763212,0.9494029514838636,False,train,843.23364
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,3,0.8236230198274063,752.8971888403197,0.9494029514838636,False,train,816.1604
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,4,0.8243786729606857,729.9024756043182,0.9494029514838636,False,train,789.5947
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,5,0.825134326093965,706.9077623683199,0.9494029514838636,False,train,763.5371
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,6,0.8258899792272444,683.9130491323184,0.9494029514838636,False,train,737.9834
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,7,0.8266456323605238,660.9183358963168,0.9494029514838636,False,train,712.9136
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,8,0.8274012854938031,637.9236226603186,0.9494029514838636,False,train,688.3301
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,9,0.8281569386270825,614.928909424317,0.9494029514838636,False,train,664.2217
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,10,0.8289125917603619,591.9341961883155,0.9494029514838636,False,train,640.58545
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,11,0.8296682448936412,568.9394829523172,0.9494029514838636,False,train,617.4136
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,12,0.8304238980269206,545.9447697163157,0.9494029514838636,False,train,594.69336
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,13,0.8311795511602,522.9500564803141,0.9494029514838636,False,train,572.4238
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,14,0.8319352042934793,499.9553432443159,0.9494029514838636,False,train,550.59863
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,15,0.8326908574267587,476.9606300083143,0.9494029514838636,False,train,529.2051
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,16,0.8334465105600382,453.96591677231277,0.9494029514838636,False,train,508.24268
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,17,0.8342021636933175,430.97120353631453,0.9494029514838636,False,train,487.70068
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,18,0.8349578168265969,407.97649030031295,0.9494029514838636,False,train,467.57666
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,19,0.8357134699598763,384.9817770643114,0.9494029514838636,False,train,447.86523
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,20,0.8364691230931556,361.9870638283132,0.9494029514838636,False,train,428.56055
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,21,0.837224776226435,338.9923505923116,0.9494029514838636,False,train,409.64746
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,22,0.8379804293597144,315.99763735631007,0.9494029514838636,False,train,391.1289
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,23,0.8387360824929937,293.00292412031183,0.9494029514838636,False,train,372.99902
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,24,0.8394917356262731,270.0082108843103,0.9494029514838636,False,train,355.24658
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,25,0.8402473887595525,247.01349764830866,0.9494029514838636,False,train,337.8662
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,26,0.8410030418928318,224.01878441231054,0.9494029514838636,False,train,320.8584
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,27,0.8417586950261112,209.12078214450167,0.9494029514838636,False,train,304.21533
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,28,0.8425143481593906,195.6135445583105,0.9494029514838636,False,train,287.92725
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,29,0.8432700012926699,182.10630697212133,0.9494029514838636,False,train,271.9917
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,30,0.8440256544259493,168.59906938593014,0.9494029514838636,False,train,256.4038
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,31,0.8447813075592288,155.09183179973897,0.9494029514838636,False,train,241.15967
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,32,0.845536960692508,141.5845942135498,0.9494029514838636,False,train,226.25049
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,33,0.8462926138257875,128.0773566273586,0.9494029514838636,False,train,211.66992
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,34,0.8470482669590669,114.57011904116744,0.9494029514838636,False,train,197.41748
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,35,0.8478039200923462,101.06288145497825,0.9494029514838636,False,train,183.48584
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,36,0.8485595732256256,87.55564386878709,0.9494029514838636,False,train,169.86865
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,37,0.849315226358905,74.04840628259592,0.9494029514838636,False,train,156.56445
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,38,0.8500708794921843,60.541168696406714,0.9494029514838636,False,train,143.5664
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,39,0.8508265326254637,47.03393111021555,0.9494029514838636,False,train,130.87158
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,40,0.8515821857587431,33.52669352402438,0.9494029514838636,False,train,118.47168
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,41,0.8523378388920224,20.019455937835176,0.9494029514838636,False,train,106.3667
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,42,0.8530934920253018,6.512218351644009,0.9494029514838636,False,train,94.5459
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,43,0.8538491451585812,-6.995019234547158,0.9494029514838636,False,train,83.00879
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,44,0.8546047982918605,-20.502256820736335,0.9494029514838636,False,train,71.75244
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,45,0.85536045142514,-34.00949440692753,0.9494029514838636,False,train,60.770996
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,46,0.8561161045584194,-47.51673199311867,0.9494029514838636,False,train,50.05664
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,47,0.8568717576916988,-61.02396957930986,0.9494029514838636,False,train,39.61035
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,48,0.8576274108249781,-74.53120716549907,0.9494029514838636,False,train,29.425293
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,49,0.8583830639582575,-88.03844475169021,0.9494029514838636,False,train,19.495605
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,50,0.8591387170915369,-101.5456823378814,0.9494029514838636,False,train,9.822754
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,51,0.8598943702248162,-115.05291992407061,0.9494029514838636,False,train,0.3955078
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,52,0.8606500233580956,-128.56015751026175,0.9494029514838636,False,train,-8.785645
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,53,0.861405676491375,-138.63501563244444,0.9494029514838636,False,train,-17.723633
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,54,0.8621613296246543,-142.7313221019433,0.9494029514838636,False,train,-26.424316
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,55,0.8629169827579337,-146.82762857144277,0.9494029514838636,False,train,-34.895508
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,56,0.8636726358912131,-150.92393504094224,0.9494029514838636,False,train,-43.132812
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,57,0.8644282890244924,-155.02024151044114,0.9494029514838636,False,train,-51.144043
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,58,0.8651839421577718,-159.1165479799406,0.9494029514838636,False,train,-58.93506
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,59,0.8659395952910512,-163.21285444944007,0.9494029514838636,False,train,-66.50488
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,60,0.8666952484243305,-167.30916091893894,0.9494029514838636,False,train,-73.86426
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,61,0.86745090155761,-171.40546738843844,0.9494029514838636,False,train,-81.0083
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,62,0.8682065546908894,-175.5017738579379,0.9494029514838636,False,train,-87.944336
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,63,0.8689622078241687,-179.59808032743678,0.9494029514838636,False,train,-94.67676
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,64,0.8697178609574481,-183.69438679693627,0.9494029514838636,False,train,-101.20947
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,65,0.8704735140907275,-187.79069326643574,0.9494029514838636,False,train,-107.54199
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,66,0.8712291672240068,-191.8869997359346,0.9494029514838636,False,train,-113.680176
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,67,0.8719848203572862,-195.98330620543408,0.9494029514838636,False,train,-119.626465
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,68,0.8727404734905656,-200.07961267493357,0.9494029514838636,False,train,-125.385254
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,69,0.8734961266238449,-204.17591914443244,0.9494029514838636,False,train,-130.96094
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,70,0.8742517797571243,-208.2722256139319,0.9494029514838636,False,train,-136.35352
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,71,0.8750074328904037,-212.36853208343138,0.9494029514838636,False,train,-141.5664
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,72,0.875763086023683,-216.46483855293025,0.9494029514838636,False,train,-146.604
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,73,0.8765187391569624,-220.56114502242974,0.9494029514838636,False,train,-151.47314
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,74,0.8772743922902418,-224.6574514919292,0.9494029514838636,False,train,-156.16602
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,75,0.8780300454235211,-228.7537579614281,0.9494029514838636,False,train,-160.69678
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,76,0.8787856985568006,-232.85006443092755,0.9494029514838636,False,train,-165.06104
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,77,0.87954135169008,-236.94637090042704,0.9494029514838636,False,train,-169.26611
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,78,0.8802970048233593,-241.0426773699259,0.9494029514838636,False,train,-173.31104
red3-3.xls,red,new york strip steak,3,48,2.0,3,uniaxial,unloading,79,0.8810526579566387,-245.1389838394254,0.9494029514838636,False,train,-177.20215
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,0,0.8213560604275681,1149.7532251790938,0.8863039109039103,False,train,898.95874
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,1,0.8221117135608476,1117.8617118821958,0.8863039109039103,False,train,870.8313
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,2,0.8228673666941269,1085.9701985853026,0.8863039109039103,False,train,843.23364
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,3,0.8236230198274063,1054.0786852884046,0.8863039109039103,False,train,816.1604
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,4,0.8243786729606857,1022.1871719915068,0.8863039109039103,False,train,789.5947
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,5,0.825134326093965,990.2956586946136,0.8863039109039103,False,train,763.5371
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,6,0.8258899792272444,958.4041453977156,0.8863039109039103,False,train,737.9834
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,7,0.8266456323605238,926.5126321008178,0.8863039109039103,False,train,712.9136
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,8,0.8274012854938031,894.6211188039246,0.8863039109039103,False,train,688.3301
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,9,0.8281569386270825,862.7296055070267,0.8863039109039103,False,train,664.2217
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,10,0.8289125917603619,830.8380922101288,0.8863039109039103,False,train,640.58545
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,11,0.8296682448936412,798.9465789132356,0.8863039109039103,False,train,617.4136
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,12,0.8304238980269206,767.0550656163377,0.8863039109039103,False,train,594.69336
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,13,0.8311795511602,735.1635523194398,0.8863039109039103,False,train,572.4238
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,14,0.8319352042934793,703.2720390225466,0.8863039109039103,False,train,550.59863
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,15,0.8326908574267587,671.3805257256487,0.8863039109039103,False,train,529.2051
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,16,0.8334465105600382,639.4890124287508,0.8863039109039103,False,train,508.24268
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,17,0.8342021636933175,607.5974991318576,0.8863039109039103,False,train,487.70068
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,18,0.8349578168265969,575.7059858349597,0.8863039109039103,False,train,467.57666
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,19,0.8357134699598763,543.8144725380619,0.8863039109039103,False,train,447.86523
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,20,0.8364691230931556,511.92295924116866,0.8863039109039103,False,train,428.56055
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,21,0.837224776226435,480.0314459442707,0.8863039109039103,False,train,409.64746
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,22,0.8379804293597144,448.1399326473728,0.8863039109039103,False,train,391.1289
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,23,0.8387360824929937,416.2484193504796,0.8863039109039103,False,train,372.99902
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,24,0.8394917356262731,384.3569060535817,0.8863039109039103,False,train,355.24658
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,25,0.8402473887595525,352.46539275668385,0.8863039109039103,False,train,337.8662
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,26,0.8410030418928318,320.57387945979065,0.8863039109039103,False,train,320.8584
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,27,0.8417586950261112,308.1585795301424,0.8863039109039103,False,train,304.21533
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,28,0.8425143481593906,299.18799727753685,0.8863039109039103,False,train,287.92725
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,29,0.8432700012926699,290.21741502493256,0.8863039109039103,False,train,271.9917
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,30,0.8440256544259493,281.246832772327,0.8863039109039103,False,train,256.4038
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,31,0.8447813075592288,272.27625051972143,0.8863039109039103,False,train,241.15967
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,32,0.845536960692508,263.3056682671172,0.8863039109039103,False,train,226.25049
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,33,0.8462926138257875,254.33508601451163,0.8863039109039103,False,train,211.66992
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,34,0.8470482669590669,245.36450376190606,0.8863039109039103,False,train,197.41748
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,35,0.8478039200923462,236.3939215093018,0.8863039109039103,False,train,183.48584
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,36,0.8485595732256256,227.42333925669624,0.8863039109039103,False,train,169.86865
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,37,0.849315226358905,218.45275700409067,0.8863039109039103,False,train,156.56445
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,38,0.8500708794921843,209.4821747514864,0.8863039109039103,False,train,143.5664
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,39,0.8508265326254637,200.51159249888087,0.8863039109039103,False,train,130.87158
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,40,0.8515821857587431,191.54101024627528,0.8863039109039103,False,train,118.47168
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,41,0.8523378388920224,182.57042799367105,0.8863039109039103,False,train,106.3667
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,42,0.8530934920253018,173.59984574106548,0.8863039109039103,False,train,94.5459
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,43,0.8538491451585812,164.6292634884599,0.8863039109039103,False,train,83.00879
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,44,0.8546047982918605,155.65868123585565,0.8863039109039103,False,train,71.75244
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,45,0.85536045142514,146.6880989832501,0.8863039109039103,False,train,60.770996
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,46,0.8561161045584194,137.71751673064452,0.8863039109039103,False,train,50.05664
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,47,0.8568717576916988,128.74693447803895,0.8863039109039103,False,train,39.61035
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,48,0.8576274108249781,119.77635222543469,0.8863039109039103,False,train,29.425293
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,49,0.8583830639582575,110.80576997282913,0.8863039109039103,False,train,19.495605
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,50,0.8591387170915369,101.83518772022356,0.8863039109039103,False,train,9.822754
