epoch,loss,lr
1998,0.0019640924874693155,0.003000000026077032
1999,0.001963798189535737,0.003000000026077032
2000,0.0019635327626019716,0.003000000026077032
2001,0.001963272923603654,0.003000000026077032
2002,0.0019629974849522114,0.003000000026077032
2003,0.0019627204164862633,0.003000000026077032
2004,0.0019624419510364532,0.003000000026077032
2005,0.001962167676538229,0.003000000026077032
2006,0.001961895264685154,0.003000000026077032
2007,0.001961643574759364,0.003000000026077032
2008,0.0019613769836723804,0.003000000026077032
2009,0.0019610903691500425,0.003000000026077032
2010,0.0019608205184340477,0.003000000026077032
2011,0.0019605502020567656,0.003000000026077032
2012,0.001960271503776312,0.003000000026077032
2013,0.001960014458745718,0.003000000026077032
2014,0.001959746703505516,0.003000000026077032
2015,0.0019594659097492695,0.003000000026077032
2016,0.0019592151511460543,0.003000000026077032
2017,0.0019589471630752087,0.003000000026077032
2018,0.0019586801063269377,0.003000000026077032
2019,0.0019584137480705976,0.003000000026077032
2020,0.0019581459928303957,0.003000000026077032
2021,0.0019578910432755947,0.003000000026077032
2022,0.0019576274789869785,0.003000000026077032
2023,0.001957362052053213,0.003000000026077032
2024,0.0019570947624742985,0.003000000026077032
2025,0.001956845633685589,0.003000000026077032
2026,0.00195658253505826,0.003000000026077032
2027,0.0019563098903745413,0.003000000026077032
2028,0.001956054475158453,0.003000000026077032
2029,0.001955813728272915,0.003000000026077032
2030,0.0019555301405489445,0.003000000026077032
2031,0.0019552751909941435,0.003000000026077032
2032,0.001955030020326376,0.003000000026077032
2033,0.0019547520205378532,0.003000000026077032
2034,0.001954499399289489,0.003000000026077032
2035,0.001954239560291171,0.003000000026077032
2036,0.00195398204959929,0.003000000026077032
2037,0.00195373990572989,0.003000000026077032
2038,0.001953481463715434,0.003000000026077032
2039,0.001953243976458907,0.003000000026077032
2040,0.0019529875135049224,0.003000000026077032
2041,0.0019527104450389743,0.003000000026077032
2042,0.001952467835508287,0.003000000026077032
2043,0.0019522078800946474,0.003000000026077032
2044,0.001951947226189077,0.003000000026077032
2045,0.0019516927422955632,0.003000000026077032
2046,0.0019514495506882668,0.003000000026077032
2047,0.00195120379794389,0.003000000026077032
2048,0.0019509472185745835,0.003000000026077032
2049,0.0019507051911205053,0.003000000026077032
2050,0.0019504519877955317,0.003000000026077032
2051,0.0019501986680552363,0.003000000026077032
2052,0.001949951401911676,0.003000000026077032
2053,0.0019496949389576912,0.003000000026077032
2054,0.0019494598964229226,0.003000000026077032
2055,0.0019492250867187977,0.003000000026077032
2056,0.001948961871676147,0.003000000026077032
2057,0.0019487180979922414,0.003000000026077032
2058,0.0019484598888084292,0.003000000026077032
2059,0.0019482278730720282,0.003000000026077032
2060,0.0019479796756058931,0.003000000026077032
2061,0.0019477431196719408,0.003000000026077032
2062,0.0019474924774840474,0.003000000026077032
2063,0.0019472416024655104,0.003000000026077032
2064,0.0019470114493742585,0.003000000026077032
2065,0.0019467563834041357,0.003000000026077032
2066,0.0019465088844299316,0.003000000026077032
2067,0.0019462734926491976,0.003000000026077032
2068,0.0019460506737232208,0.003000000026077032
2069,0.0019458015449345112,0.003000000026077032
2070,0.0019455489236861467,0.003000000026077032
2071,0.0019453063141554594,0.003000000026077032
2072,0.0019450872205197811,0.003000000026077032
2073,0.0019448422826826572,0.003000000026077032
2074,0.0019446015357971191,0.003000000026077032
2075,0.0019443711498752236,0.003000000026077032
2076,0.0019441277254372835,0.003000000026077032
2077,0.0019438761519268155,0.003000000026077032
2078,0.0019436407601460814,0.003000000026077032
2079,0.0019434117712080479,0.003000000026077032
2080,0.0019431699765846133,0.003000000026077032
2081,0.0019429352832958102,0.003000000026077032
2082,0.0019427071092650294,0.003000000026077032
2083,0.0019424718338996172,0.003000000026077032
2084,0.001942231087014079,0.003000000026077032
2085,0.00194198964163661,0.003000000026077032
2086,0.0019417795119807124,0.003000000026077032
2087,0.001941527472808957,0.003000000026077032
2088,0.001941304188221693,0.003000000026077032
2089,0.001941074850037694,0.003000000026077032
2090,0.0019408479565754533,0.003000000026077032
2091,0.001940605929121375,0.003000000026077032
2092,0.0019403897458687425,0.003000000026077032
2093,0.001940159942023456,0.003000000026077032
2094,0.0019399154698476195,0.003000000026077032
2095,0.001939676352776587,0.003000000026077032
2096,0.0019394588889554143,0.003000000026077032
2097,0.0019392365356907248,0.003000000026077032
2098,0.0019390130182728171,0.003000000026077032
2099,0.0019387847278267145,0.003000000026077032
2100,0.0019385662162676454,0.003000000026077032
2101,0.001938315574079752,0.003000000026077032
2102,0.0019380975281819701,0.003000000026077032
2103,0.0019378694705665112,0.003000000026077032
2104,0.00193766038864851,0.003000000026077032
2105,0.0019374266266822815,0.003000000026077032
2106,0.0019371971720829606,0.003000000026077032
2107,0.001936980290338397,0.003000000026077032
2108,0.0019367453642189503,0.003000000026077032
2109,0.0019365298794582486,0.003000000026077032
2110,0.0019363000756129622,0.003000000026077032
2111,0.0019360823789611459,0.003000000026077032
2112,0.0019358679419383407,0.003000000026077032
2113,0.0019356338307261467,0.003000000026077032
2114,0.0019354256801307201,0.003000000026077032
2115,0.0019352015806362033,0.003000000026077032
2116,0.0019349922658875585,0.003000000026077032
2117,0.0019347482593730092,0.003000000026077032
2118,0.0019345321925356984,0.003000000026077032
2119,0.0019343193853273988,0.003000000026077032
2120,0.0019341105362400413,0.003000000026077032
2121,0.0019338843412697315,0.003000000026077032
2122,0.001933661405928433,0.003000000026077032
2123,0.0019334680400788784,0.003000000026077032
2124,0.001933237654156983,0.003000000026077032
2125,0.001933014951646328,0.003000000026077032
2126,0.0019328051712363958,0.003000000026077032
2127,0.0019325886387377977,0.003000000026077032
2128,0.0019323660526424646,0.003000000026077032
2129,0.0019321616273373365,0.003000000026077032
2130,0.0019319418352097273,0.003000000026077032
2131,0.0019317381083965302,0.003000000026077032
2132,0.0019315071403980255,0.003000000026077032
2133,0.0019313133088871837,0.003000000026077032
2134,0.001931098522618413,0.003000000026077032
2135,0.0019308795453980565,0.003000000026077032
2136,0.001930656610056758,0.003000000026077032
2137,0.0019304562592878938,0.003000000026077032
2138,0.0019302585860714316,0.003000000026077032
2139,0.001930032973177731,0.003000000026077032
2140,0.0019298255210742354,0.003000000026077032
2141,0.001929616671986878,0.003000000026077032
2142,0.0019294024677947164,0.003000000026077032
2143,0.0019291791832074523,0.003000000026077032
2144,0.0019289866322651505,0.003000000026077032
2145,0.0019287776667624712,0.003000000026077032
2146,0.0019285693997517228,0.003000000026077032
2147,0.0019283518195152283,0.003000000026077032
2148,0.001928167068399489,0.003000000026077032
2149,0.0019279590342193842,0.003000000026077032
2150,0.001927739242091775,0.003000000026077032
2151,0.0019275355152785778,0.003000000026077032
2152,0.0019273328362032771,0.003000000026077032
2153,0.0019271119963377714,0.003000000026077032
2154,0.0019269254989922047,0.003000000026077032
2155,0.0019267239840701222,0.003000000026077032
2156,0.0019265234004706144,0.003000000026077032
2157,0.0019263130379840732,0.003000000026077032
2158,0.0019260953413322568,0.003000000026077032
2159,0.0019259010441601276,0.003000000026077032
2160,0.0019256970845162868,0.003000000026077032
2161,0.0019254999933764338,0.003000000026077032
2162,0.001925299409776926,0.003000000026077032
2163,0.001925099641084671,0.003000000026077032
2164,0.0019248888129368424,0.003000000026077032
2165,0.001924691372551024,0.003000000026077032
2166,0.0019244950963184237,0.003000000026077032
2167,0.0019242864800617099,0.003000000026077032
2168,0.0019240877591073513,0.003000000026077032
2169,0.0019238922977820039,0.003000000026077032
2170,0.001923698466271162,0.003000000026077032
2171,0.0019235018407925963,0.003000000026077032
2172,0.0019233046332374215,0.003000000026077032
2173,0.0019230982288718224,0.003000000026077032
2174,0.001922902767546475,0.003000000026077032
2175,0.0019227087032049894,0.003000000026077032
2176,0.0019225211581215262,0.003000000026077032
2177,0.0019223253475502133,0.003000000026077032
2178,0.0019221220863983035,0.003000000026077032
2179,0.0019219345413148403,0.003000000026077032
2180,0.0019217341905459762,0.003000000026077032
2181,0.0019215249922126532,0.003000000026077032
2182,0.001921341521665454,0.003000000026077032
2183,0.0019211512990295887,0.003000000026077032
2184,0.0019209652673453093,0.003000000026077032
2185,0.0019207672448828816,0.003000000026077032
2186,0.00192056386731565,0.003000000026077032
2187,0.0019203867996111512,0.003000000026077032
2188,0.001920195179991424,0.003000000026077032
2189,0.0019199902890250087,0.003000000026077032
2190,0.0019198090303689241,0.003000000026077032
2191,0.00191962206736207,0.003000000026077032
2192,0.0019194206688553095,0.003000000026077032
2193,0.0019192334730178118,0.003000000026077032
2194,0.0019190487219020724,0.003000000026077032
2195,0.0019188470905646682,0.003000000026077032
2196,0.0019186639692634344,0.003000000026077032
2197,0.0019184701377525926,0.003000000026077032
2198,0.0019182913238182664,0.003000000026077032
2199,0.0019180881790816784,0.003000000026077032
2200,0.0019179258961230516,0.003000000026077032
2201,0.0019177240319550037,0.003000000026077032
2202,0.0019175520865246654,0.003000000026077032
2203,0.0019173570908606052,0.003000000026077032
2204,0.001917156856507063,0.003000000026077032
2205,0.0019169768784195185,0.003000000026077032
2206,0.0019168001599609852,0.003000000026077032
2207,0.0019166049314662814,0.003000000026077032
2208,0.001916425535455346,0.003000000026077032
2209,0.001916243927553296,0.003000000026077032
2210,0.0019160473020747304,0.003000000026077032
2211,0.0019158677896484733,0.003000000026077032
2212,0.0019156873458996415,0.003000000026077032
2213,0.0019155171466991305,0.003000000026077032
2214,0.0019153283210471272,0.003000000026077032
2215,0.0019151319283992052,0.003000000026077032
2216,0.0019149528816342354,0.003000000026077032
2217,0.001914777560159564,0.003000000026077032
2218,0.0019145915284752846,0.003000000026077032
2219,0.0019144085235893726,0.003000000026077032
2220,0.0019142304081469774,0.003000000026077032
2221,0.001914048450998962,0.003000000026077032
2222,0.0019138753414154053,0.003000000026077032
2223,0.0019136948976665735,0.003000000026077032
2224,0.0019134989706799388,0.003000000026077032
2225,0.0019133408786728978,0.003000000026077032
2226,0.0019131536828354,0.003000000026077032
2227,0.0019129677675664425,0.003000000026077032
2228,0.0019128081621602178,0.003000000026077032
2229,0.0019126246916130185,0.003000000026077032
2230,0.0019124442478641868,0.003000000026077032
2231,0.0019122619414702058,0.003000000026077032
2232,0.0019121041987091303,0.003000000026077032
2233,0.0019119164207950234,0.003000000026077032
2234,0.001911745173856616,0.003000000026077032
2235,0.0019115614704787731,0.003000000026077032
2236,0.0019113774178549647,0.003000000026077032
2237,0.00191120570525527,0.003000000026077032
2238,0.0019110293360427022,0.003000000026077032
2239,0.00191085459664464,0.003000000026077032
2240,0.001910689752548933,0.003000000026077032
2241,0.0019105097744613886,0.003000000026077032
2242,0.0019103330560028553,0.003000000026077032
2243,0.0019101598300039768,0.003000000026077032
2244,0.0019099956844002008,0.003000000026077032
2245,0.001909820013679564,0.003000000026077032
2246,0.0019096502801403403,0.003000000026077032
2247,0.001909481012262404,0.003000000026077032
2248,0.0019093096489086747,0.003000000026077032
2249,0.0019091294379904866,0.003000000026077032
2250,0.001908960985019803,0.003000000026077032
2251,0.0019088004482910037,0.003000000026077032
2252,0.0019086317624896765,0.003000000026077032
2253,0.0019084429368376732,0.003000000026077032
2254,0.001908282283693552,0.003000000026077032
2255,0.001908102654851973,0.003000000026077032
2256,0.0019079498015344143,0.003000000026077032
2257,0.0019077674951404333,0.003000000026077032
2258,0.001907598227262497,0.003000000026077032
2259,0.0019074429292231798,0.003000000026077032
2260,0.0019072603899985552,0.003000000026077032
2261,0.0019071127753704786,0.003000000026077032
2262,0.0019069331465288997,0.003000000026077032
2263,0.0019067671382799745,0.003000000026077032
2264,0.0019065933302044868,0.003000000026077032
2265,0.0019064339576289058,0.003000000026077032
2266,0.0019062766805291176,0.003000000026077032
2267,0.001906112302094698,0.003000000026077032
2268,0.0019059411715716124,0.003000000026077032
2269,0.0019057830795645714,0.003000000026077032
2270,0.0019056153250858188,0.003000000026077032
2271,0.0019054419826716185,0.003000000026077032
2272,0.0019052725983783603,0.003000000026077032
2273,0.0019051178824156523,0.003000000026077032
2274,0.0019049583934247494,0.003000000026077032
2275,0.0019047879613935947,0.003000000026077032
2276,0.001904610195197165,0.003000000026077032
2277,0.0019044551299884915,0.003000000026077032
2278,0.0019042983185499907,0.003000000026077032
2279,0.001904129981994629,0.003000000026077032
2280,0.0019039760809391737,0.003000000026077032
2281,0.0019038136815652251,0.003000000026077032
2282,0.0019036522135138512,0.003000000026077032
2283,0.0019034818978980184,0.003000000026077032
2284,0.0019033360294997692,0.003000000026077032
2285,0.001903177355416119,0.003000000026077032
2286,0.0019030150724574924,0.003000000026077032
2287,0.0019028421957045794,0.003000000026077032
2288,0.0019027004018425941,0.003000000026077032
2289,0.0019025325309485197,0.003000000026077032
2290,0.0019023653585463762,0.003000000026077032
2291,0.0019022220512852073,0.003000000026077032
2292,0.0019020459149032831,0.003000000026077032
2293,0.0019018964376300573,0.003000000026077032
2294,0.001901720417663455,0.003000000026077032
2295,0.0019015780417248607,0.003000000026077032
2296,0.0019014221616089344,0.003000000026077032
2297,0.0019012647680938244,0.003000000026077032
2298,0.0019011260010302067,0.003000000026077032
2299,0.0019009587122127414,0.003000000026077032
2300,0.0019007936352863908,0.003000000026077032
2301,0.0019006398506462574,0.003000000026077032
2302,0.0019004869973286986,0.003000000026077032
2303,0.0019003332126885653,0.003000000026077032
2304,0.0019001775654032826,0.003000000026077032
2305,0.0019000311149284244,0.003000000026077032
2306,0.001899862545542419,0.003000000026077032
2307,0.0018997159786522388,0.003000000026077032
2308,0.0018995574209839106,0.003000000026077032
2309,0.0018994039855897427,0.003000000026077032
2310,0.0018992461264133453,0.003000000026077032
2311,0.0018990981625393033,0.003000000026077032
2312,0.001898939604870975,0.003000000026077032
2313,0.0018987938528880477,0.003000000026077032
2314,0.0018986435607075691,0.003000000026077032
2315,0.0018984921043738723,0.003000000026077032
2316,0.0018983391346409917,0.003000000026077032
2317,0.0018981778994202614,0.003000000026077032
2318,0.0018980273744091392,0.003000000026077032
2319,0.0018978725420311093,0.003000000026077032
2320,0.0018977412255480886,0.003000000026077032
2321,0.0018975738203153014,0.003000000026077032
2322,0.001897432841360569,0.003000000026077032
2323,0.0018972717225551605,0.003000000026077032
2324,0.0018971343524754047,0.003000000026077032
2325,0.0018969832453876734,0.003000000026077032
2326,0.0018968376098200679,0.003000000026077032
2327,0.0018966912757605314,0.003000000026077032
2328,0.0018965293420478702,0.003000000026077032
2329,0.0018963870825245976,0.003000000026077032
2330,0.0018962423782795668,0.003000000026077032
2331,0.001896096277050674,0.003000000026077032
2332,0.001895938185043633,0.003000000026077032
2333,0.0018957810243591666,0.003000000026077032
2334,0.001895659021101892,0.003000000026077032
2335,0.0018955108243972063,0.003000000026077032
2336,0.0018953627441078424,0.003000000026077032
2337,0.0018952080281451344,0.003000000026077032
2338,0.0018950600642710924,0.003000000026077032
2339,0.0018949136137962341,0.003000000026077032
2340,0.001894776476547122,0.003000000026077032
2341,0.0018946175696328282,0.003000000026077032
2342,0.0018944834591820836,0.003000000026077032
2343,0.001894332468509674,0.003000000026077032
2344,0.0018941875314339995,0.003000000026077032
2345,0.0018940403824672103,0.003000000026077032
2346,0.0018939089495688677,0.003000000026077032
2347,0.0018937605200335383,0.003000000026077032
2348,0.0018936306005343795,0.003000000026077032
2349,0.0018934676190838218,0.003000000026077032
2350,0.001893335022032261,0.003000000026077032
2351,0.0018931999802589417,0.003000000026077032
2352,0.0018930351361632347,0.003000000026077032
2353,0.0018928964855149388,0.003000000026077032
2354,0.0018927588826045394,0.003000000026077032
2355,0.0018926103366538882,0.003000000026077032
2356,0.0018924857722595334,0.003000000026077032
2357,0.001892336644232273,0.003000000026077032
2358,0.0018921918235719204,0.003000000026077032
2359,0.0018920468864962459,0.003000000026077032
2360,0.0018919158028438687,0.003000000026077032
2361,0.001891783787868917,0.003000000026077032
2362,0.001891636522486806,0.003000000026077032
2363,0.001891506020911038,0.003000000026077032
2364,0.0018913426902145147,0.003000000026077032
2365,0.0018912182422354817,0.003000000026077032
2366,0.0018910823855549097,0.003000000026077032
2367,0.0018909313948825002,0.003000000026077032
2368,0.0018907833145931363,0.003000000026077032
2369,0.0018906592158600688,0.003000000026077032
2370,0.0018905309261754155,0.003000000026077032
2371,0.0018903957679867744,0.003000000026077032
2372,0.0018902397714555264,0.003000000026077032
2373,0.0018901091534644365,0.003000000026077032
2374,0.0018899673596024513,0.003000000026077032
2375,0.0018898326670750976,0.003000000026077032
2376,0.0018897022819146514,0.003000000026077032
2377,0.0018895685207098722,0.003000000026077032
2378,0.0018894157838076353,0.003000000026077032
2379,0.001889296225272119,0.003000000026077032
2380,0.0018891554791480303,0.003000000026077032
2381,0.001889012404717505,0.003000000026077032
2382,0.0018888816703110933,0.003000000026077032
2383,0.0018887347541749477,0.003000000026077032
2384,0.0018886051839217544,0.003000000026077032
2385,0.001888471539132297,0.003000000026077032
2386,0.0018883347511291504,0.003000000026077032
2387,0.0018882009899243712,0.003000000026077032
2388,0.0018880697898566723,0.003000000026077032
2389,0.0018879314884543419,0.003000000026077032
2390,0.0018878000555559993,0.003000000026077032
2391,0.0018876689719036222,0.003000000026077032
2392,0.0018875349778681993,0.003000000026077032
2393,0.0018873874796554446,0.003000000026077032
2394,0.0018872763030231,0.003000000026077032
2395,0.0018871325301006436,0.003000000026077032
2396,0.0018870055209845304,0.003000000026077032
2397,0.0018868668703362346,0.003000000026077032
2398,0.001886746846139431,0.003000000026077032
2399,0.001886615646071732,0.003000000026077032
2400,0.0018864652374759316,0.003000000026077032
2401,0.001886351965367794,0.003000000026077032
2402,0.0018862130818888545,0.003000000026077032
2403,0.001886081648990512,0.003000000026077032
2404,0.0018859574338421226,0.003000000026077032
2405,0.0018858120311051607,0.003000000026077032
2406,0.0018856859533116221,0.003000000026077032
2407,0.0018855625530704856,0.003000000026077032
2408,0.0018854241352528334,0.003000000026077032
2409,0.0018852966604754329,0.003000000026077032
2410,0.0018851675558835268,0.003000000026077032
2411,0.0018850425258278847,0.003000000026077032
2412,0.001884911092929542,0.003000000026077032
2413,0.0018847719766199589,0.003000000026077032
2414,0.0018846497405320406,0.003000000026077032
2415,0.0018845238955691457,0.003000000026077032
2416,0.0018843930447474122,0.003000000026077032
2417,0.00188426673412323,0.003000000026077032
2418,0.0018841380951926112,0.003000000026077032
2419,0.001884014462120831,0.003000000026077032
2420,0.001883876509964466,0.003000000026077032
2421,0.0018837543902918696,0.003000000026077032
2422,0.0018836414674296975,0.003000000026077032
2423,0.0018835091032087803,0.003000000026077032
2424,0.0018833829089999199,0.003000000026077032
2425,0.0018832567147910595,0.003000000026077032
2426,0.001883119810372591,0.003000000026077032
2427,0.0018829938489943743,0.003000000026077032
2428,0.0018828761531040072,0.003000000026077032
2429,0.001882752520032227,0.003000000026077032
2430,0.001882626092992723,0.003000000026077032
2431,0.0018824965227395296,0.003000000026077032
2432,0.0018823586869984865,0.003000000026077032
2433,0.0018822518177330494,0.003000000026077032
2434,0.0018821266712620854,0.003000000026077032
2435,0.0018820022232830524,0.003000000026077032
2436,0.0018818919779732823,0.003000000026077032
2437,0.0018817537929862738,0.003000000026077032
2438,0.001881615025922656,0.003000000026077032
2439,0.0018815022194758058,0.003000000026077032
2440,0.0018813792848959565,0.003000000026077032
2441,0.00188124505802989,0.003000000026077032
2442,0.001881127362139523,0.003000000026077032
2443,0.0018810066394507885,0.003000000026077032
2444,0.0018808768363669515,0.003000000026077032
2445,0.00188076077029109,0.003000000026077032
2446,0.0018806522712111473,0.003000000026077032
2447,0.0018805295694619417,0.003000000026077032
2448,0.0018804010469466448,0.003000000026077032
2449,0.0018802775302901864,0.003000000026077032
2450,0.0018801477272063494,0.003000000026077032
2451,0.0018800277030095458,0.003000000026077032
2452,0.0018799230456352234,0.003000000026077032
2453,0.001879789400845766,0.003000000026077032
2454,0.0018796816002577543,0.003000000026077032
2455,0.0018795541254803538,0.003000000026077032
2456,0.0018794196657836437,0.003000000026077032
2457,0.001879301038570702,0.003000000026077032
2458,0.0018791797338053584,0.003000000026077032
2459,0.0018790760077536106,0.003000000026077032
2460,0.001878953306004405,0.003000000026077032
2461,0.0018788340967148542,0.003000000026077032
2462,0.0018787049921229482,0.003000000026077032
2463,0.0018785812426358461,0.003000000026077032
2464,0.0018784601707011461,0.003000000026077032
2465,0.00187835528049618,0.003000000026077032
2466,0.0018782438710331917,0.003000000026077032
2467,0.0018781098769977689,0.003000000026077032
2468,0.0018779932288452983,0.003000000026077032
2469,0.0018778779776766896,0.003000000026077032
2470,0.0018777678487822413,0.003000000026077032
2471,0.0018776374636217952,0.003000000026077032
2472,0.0018775142962113023,0.003000000026077032
2473,0.0018774053314700723,0.003000000026077032
2474,0.001877280417829752,0.003000000026077032
2475,0.001877170754596591,0.003000000026077032
2476,0.001877050963230431,0.003000000026077032
2477,0.0018769336165860295,0.003000000026077032
2478,0.0018768316367641091,0.003000000026077032
2479,0.0018767070723697543,0.003000000026077032
2480,0.0018765850691124797,0.003000000026077032
2481,0.0018764771521091461,0.003000000026077032
2482,0.0018763585248962045,0.003000000026077032
2483,0.0018762327963486314,0.003000000026077032
2484,0.0018761265091598034,0.003000000026077032
2485,0.0018760118400678039,0.003000000026077032
2486,0.0018758885562419891,0.003000000026077032
2487,0.0018757762154564261,0.003000000026077032
2488,0.0018756656209006906,0.003000000026077032
2489,0.001875541522167623,0.003000000026077032
2490,0.0018754341872408986,0.003000000026077032
2491,0.001875315560027957,0.003000000026077032
2492,0.0018752062460407615,0.003000000026077032
2493,0.0018750925082713366,0.003000000026077032
2494,0.0018749749287962914,0.003000000026077032
2495,0.0018748710863292217,0.003000000026077032
2496,0.001874758629128337,0.003000000026077032
2497,0.001874622073955834,0.003000000026077032
2498,0.0018745297566056252,0.003000000026077032
2499,0.0018743968103080988,0.003000000026077032
2500,0.001874298439361155,0.003000000026077032
2501,0.0018741840030997992,0.003000000026077032
2502,0.0018740753876045346,0.003000000026077032
2503,0.0018739663064479828,0.003000000026077032
2504,0.0018738381331786513,0.003000000026077032
2505,0.0018737314967438579,0.003000000026077032
2506,0.0018736175261437893,0.003000000026077032
2507,0.001873502740636468,0.003000000026077032
2508,0.001873399131000042,0.003000000026077032
2509,0.0018732735188677907,0.003000000026077032
2510,0.0018731734016910195,0.003000000026077032
2511,0.0018730451120063663,0.003000000026077032
2512,0.001872947788797319,0.003000000026077032
2513,0.0018728384748101234,0.003000000026077032
2514,0.0018727283459156752,0.003000000026077032
2515,0.0018726130947470665,0.003000000026077032
2516,0.0018725052941590548,0.003000000026077032
2517,0.0018723857356235385,0.003000000026077032
2518,0.0018722862005233765,0.003000000026077032
2519,0.0018721726955845952,0.003000000026077032
2520,0.001872053719125688,0.003000000026077032
2521,0.0018719478975981474,0.003000000026077032
2522,0.0018718530191108584,0.003000000026077032
2523,0.0018717230996116996,0.003000000026077032
2524,0.0018716236809268594,0.003000000026077032
2525,0.0018715161131694913,0.003000000026077032
2526,0.0018714000470936298,0.003000000026077032
2527,0.0018712967867031693,0.003000000026077032
2528,0.0018711913144215941,0.003000000026077032
2529,0.0018710813019424677,0.003000000026077032
2530,0.0018709615105763078,0.003000000026077032
2531,0.0018708625575527549,0.003000000026077032
2532,0.0018707358976826072,0.003000000026077032
2533,0.001870645908638835,0.003000000026077032
2534,0.0018705410184338689,0.003000000026077032
2535,0.001870429259724915,0.003000000026077032
2536,0.0018703199457377195,0.003000000026077032
2537,0.0018702044617384672,0.003000000026077032
2538,0.001870107022114098,0.003000000026077032
2539,0.0018700030632317066,0.003000000026077032
2540,0.00186987966299057,0.003000000026077032
2541,0.0018697805935516953,0.003000000026077032
2542,0.0018696615006774664,0.003000000026077032
2543,0.0018695822218433022,0.003000000026077032
2544,0.0018694597529247403,0.003000000026077032
2545,0.0018693452002480626,0.003000000026077032
2546,0.00186925008893013,0.003000000026077032
2547,0.0018691528821364045,0.003000000026077032
2548,0.001869042869657278,0.003000000026077032
2549,0.0018689250573515892,0.003000000026077032
2550,0.0018688174895942211,0.003000000026077032
2551,0.0018687209812924266,0.003000000026077032
2552,0.0018686088733375072,0.003000000026077032
2553,0.001868514809757471,0.003000000026077032
2554,0.0018683960661292076,0.003000000026077032
2555,0.0018682947847992182,0.003000000026077032
2556,0.0018681831425055861,0.003000000026077032
2557,0.0018680882640182972,0.003000000026077032
2558,0.0018679818604141474,0.003000000026077032
2559,0.001867875107564032,0.003000000026077032
2560,0.0018677678890526295,0.003000000026077032
2561,0.0018676662584766746,0.003000000026077032
2562,0.0018675648607313633,0.003000000026077032
2563,0.0018674577586352825,0.003000000026077032
2564,0.0018673607846722007,0.003000000026077032
2565,0.0018672555452212691,0.003000000026077032
2566,0.0018671388970687985,0.003000000026077032
2567,0.0018670420395210385,0.003000000026077032
2568,0.0018669384298846126,0.003000000026077032
2569,0.0018668350530788302,0.003000000026077032
2570,0.001866731676273048,0.003000000026077032
2571,0.0018666258547455072,0.003000000026077032
2572,0.0018665209645405412,0.003000000026077032
2573,0.0018664277158677578,0.003000000026077032
2574,0.001866313861683011,0.003000000026077032
2575,0.0018662279471755028,0.003000000026077032
2576,0.0018661202630028129,0.003000000026077032
2577,0.0018660129280760884,0.003000000026077032
2578,0.0018659195629879832,0.003000000026077032
2579,0.0018658150220289826,0.003000000026077032
2580,0.0018656962784007192,0.003000000026077032
2581,0.0018656202591955662,0.003000000026077032
2582,0.0018655132735148072,0.003000000026077032
2583,0.0018653998849913478,0.003000000026077032
2584,0.0018653107108548284,0.003000000026077032
2585,0.0018651927821338177,0.003000000026077032
2586,0.0018651002319529653,0.003000000026077032
2587,0.001864997437223792,0.003000000026077032
2588,0.0018648881232365966,0.003000000026077032
2589,0.0018647888209670782,0.003000000026077032
2590,0.0018646952230483294,0.003000000026077032
2591,0.0018645981326699257,0.003000000026077032
2592,0.0018644940573722124,0.003000000026077032
2593,0.001864392776042223,0.003000000026077032
2594,0.0018642715876922011,0.003000000026077032
2595,0.001864182180725038,0.003000000026077032
2596,0.0018640890484675765,0.003000000026077032
2597,0.0018639984773471951,0.003000000026077032
2598,0.0018638899782672524,0.003000000026077032
2599,0.0018637898610904813,0.003000000026077032
2600,0.001863681129179895,0.003000000026077032
2601,0.0018635914893820882,0.003000000026077032
2602,0.0018635108135640621,0.003000000026077032
2603,0.0018633806612342596,0.003000000026077032
2604,0.0018632913706824183,0.003000000026077032
2605,0.0018631976563483477,0.003000000026077032
2606,0.00186308438424021,0.003000000026077032
2607,0.0018629853148013353,0.003000000026077032
2608,0.0018628931138664484,0.003000000026077032
2609,0.0018627990502864122,0.003000000026077032
2610,0.001862685545347631,0.003000000026077032
2611,0.0018626110395416617,0.003000000026077032
2612,0.0018624981166794896,0.003000000026077032
2613,0.0018623914802446961,0.003000000026077032
2614,0.0018623105715960264,0.003000000026077032
2615,0.0018622034694999456,0.003000000026077032
2616,0.0018621188355609775,0.003000000026077032
2617,0.0018619989277794957,0.003000000026077032
2618,0.0018619140610098839,0.003000000026077032
2619,0.0018618172034621239,0.003000000026077032
2620,0.0018617212772369385,0.003000000026077032
2621,0.0018616081215441227,0.003000000026077032
2622,0.0018615208100527525,0.003000000026077032
2623,0.0018614280270412564,0.003000000026077032
2624,0.00186131801456213,0.003000000026077032
2625,0.0018612343119457364,0.003000000026077032
2626,0.001861128374002874,0.003000000026077032
2627,0.0018610229017212987,0.003000000026077032
2628,0.0018609369872137904,0.003000000026077032
2629,0.0018608409445732832,0.003000000026077032
2630,0.0018607426900416613,0.003000000026077032
2631,0.0018606418743729591,0.003000000026077032
2632,0.0018605482764542103,0.003000000026077032
2633,0.0018604467622935772,0.003000000026077032
2634,0.0018603578209877014,0.003000000026077032
2635,0.0018602595664560795,0.003000000026077032
2636,0.001860173069871962,0.003000000026077032
2637,0.0018600678304210305,0.003000000026077032
2638,0.0018599717877805233,0.003000000026077032
2639,0.0018598765600472689,0.003000000026077032
