file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,stress_q25_pa,stress_q75_pa,mass_median_g,mass_mean_g,mass_norm,n_used,n_total,predicted_stress_pa,predicted_stress_plot_pa
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,42,0.9027551850139325,-1496.9928913773338,-1496.9928913773338,-1496.9928913773338,0.47,0.47,0.027227528241602822,1,1,-1564.912818396737,1564.912818396737
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,43,0.9047844852844377,-1484.3452301482494,-1484.3452301482494,-1484.3452301482494,0.47,0.47,0.027227528241602822,1,1,-1542.4609831284138,1542.4609831284138
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,44,0.906813785554943,-1471.697568919164,-1471.697568919164,-1471.697568919164,0.47,0.47,0.027227528241602822,1,1,-1519.2799790900485,1519.2799790900485
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,45,0.9088430858254481,-1459.0499076900796,-1459.0499076900796,-1459.0499076900796,0.47,0.47,0.027227528241602822,1,1,-1495.388414249029,1495.388414249029
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,46,0.9108723860959533,-1446.4022464609952,-1446.4022464609952,-1446.4022464609952,0.47,0.47,0.027227528241602822,1,1,-1470.8050233766317,1470.8050233766317
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,47,0.9129016863664585,-1433.7545852319108,-1433.7545852319108,-1433.7545852319108,0.47,0.47,0.027227528241602822,1,1,-1445.5486570883284,1445.5486570883284
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,48,0.9149309866369637,-1421.1069240028262,-1421.1069240028262,-1421.1069240028262,0.47,0.47,0.027227528241602822,1,1,-1419.6382713644498,1419.6382713644498
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,49,0.9169602869074689,-1408.4592627737418,-1408.4592627737418,-1408.4592627737418,0.47,0.47,0.027227528241602822,1,1,-1393.0929175307076,1393.0929175307076
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,50,0.9189895871779742,-1397.1600214157454,-1397.1600214157454,-1397.1600214157454,0.47,0.47,0.027227528241602822,1,1,-1365.9317326793569,1365.9317326793569
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,51,0.9210188874484794,-1387.069849490623,-1387.069849490623,-1387.069849490623,0.47,0.47,0.027227528241602822,1,1,-1338.1739305120125,1338.1739305120125
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,52,0.9230481877189846,-1376.9796775655004,-1376.9796775655004,-1376.9796775655004,0.47,0.47,0.027227528241602822,1,1,-1309.8387925864765,1309.8387925864765
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,53,0.9250774879894897,-1366.8895056403778,-1366.8895056403778,-1366.8895056403778,0.47,0.47,0.027227528241602822,1,1,-1280.9456599504524,1280.9456599504524
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,54,0.927106788259995,-1356.7993337152548,-1356.7993337152548,-1356.7993337152548,0.47,0.47,0.027227528241602822,1,1,-1251.5139251458163,1251.5139251458163
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,55,0.9291360885305002,-1346.7091617901322,-1346.7091617901322,-1346.7091617901322,0.47,0.47,0.027227528241602822,1,1,-1221.5630245677369,1221.5630245677369
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,56,0.9311653888010054,-1336.6189898650098,-1336.6189898650098,-1336.6189898650098,0.47,0.47,0.027227528241602822,1,1,-1191.1124311637861,1191.1124311637861
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,57,0.9331946890715106,-1326.5288179398872,-1326.5288179398872,-1326.5288179398872,0.47,0.47,0.027227528241602822,1,1,-1160.1816474585512,1160.1816474585512
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,58,0.9352239893420158,-1316.4386460147646,-1316.4386460147646,-1316.4386460147646,0.47,0.47,0.027227528241602822,1,1,-1128.7901988902383,1128.7901988902383
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,59,0.9372532896125211,-1306.3484740896415,-1306.3484740896415,-1306.3484740896415,0.47,0.47,0.027227528241602822,1,1,-1096.957627445881,1096.957627445881
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,60,0.9392825898830263,-1289.589925429704,-1289.589925429704,-1289.589925429704,0.47,0.47,0.027227528241602822,1,1,-1064.7034855827485,1064.7034855827485
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,61,0.9413118901535314,-1269.0219843165,-1269.0219843165,-1269.0219843165,0.47,0.47,0.027227528241602822,1,1,-1032.0473304238828,1032.0473304238828
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,62,0.9433411904240366,-1248.4540432032964,-1248.4540432032964,-1248.4540432032964,0.47,0.47,0.027227528241602822,1,1,-999.0087182160903,999.0087182160903
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,63,0.9453704906945419,-1227.8861020900913,-1227.8861020900913,-1227.8861020900913,0.47,0.47,0.027227528241602822,1,1,-965.6071990395205,965.6071990395205
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,64,0.9473997909650471,-1207.3181609768874,-1207.3181609768874,-1207.3181609768874,0.47,0.47,0.027227528241602822,1,1,-931.8623117581469,931.8623117581469
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,65,0.9494290912355523,-1186.7502198636837,-1186.7502198636837,-1186.7502198636837,0.47,0.47,0.027227528241602822,1,1,-897.7935792009466,897.7935792009466
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,66,0.9514583915060575,-1166.1822787504798,-1166.1822787504798,-1166.1822787504798,0.47,0.47,0.027227528241602822,1,1,-863.4205035642328,863.4205035642328
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,67,0.9534876917765627,-1145.6143376372759,-1145.6143376372759,-1145.6143376372759,0.47,0.47,0.027227528241602822,1,1,-828.7625620256556,828.7625620256556
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,68,0.9555169920470679,-1125.0463965240722,-1125.0463965240722,-1125.0463965240722,0.47,0.47,0.027227528241602822,1,1,-793.839202561092,793.839202561092
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,69,0.9575462923175732,-1104.4784554108671,-1104.4784554108671,-1104.4784554108671,0.47,0.47,0.027227528241602822,1,1,-758.6698399557669,758.6698399557669
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,70,0.9595755925880783,-1083.3029843153683,-1083.3029843153683,-1083.3029843153683,0.47,0.47,0.027227528241602822,1,1,-723.2738520015466,723.2738520015466
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,71,0.9616048928585835,-1061.7232082803278,-1061.7232082803278,-1061.7232082803278,0.47,0.47,0.027227528241602822,1,1,-687.6705758724365,687.6705758724365
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,72,0.9636341931290888,-1040.1434322452858,-1040.1434322452858,-1040.1434322452858,0.47,0.47,0.027227528241602822,1,1,-651.8793046708603,651.8793046708603
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,73,0.965663493399594,-1018.5636562102452,-1018.5636562102452,-1018.5636562102452,0.47,0.47,0.027227528241602822,1,1,-615.9192841374514,615.9192841374514
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,74,0.9676927936700992,-996.9838801752045,-996.9838801752045,-996.9838801752045,0.47,0.47,0.027227528241602822,1,1,-579.8097095175431,579.8097095175431
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,75,0.9697220939406044,-975.4041041401639,-975.4041041401639,-975.4041041401639,0.47,0.47,0.027227528241602822,1,1,-543.569722577647,543.569722577647
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,76,0.9717513942111096,-953.8243281051232,-953.8243281051232,-953.8243281051232,0.47,0.47,0.027227528241602822,1,1,-507.2184087656325,507.2184087656325
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,77,0.9737806944816148,-932.2445520700826,-932.2445520700826,-932.2445520700826,0.47,0.47,0.027227528241602822,1,1,-470.7747945085579,470.7747945085579
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,78,0.97580999475212,-910.6647760350406,-910.6647760350406,-910.6647760350406,0.47,0.47,0.027227528241602822,1,1,-434.2578446422633,434.2578446422633
selected_subset,green,sirloin steak,2,24,1.0,0,uniaxial,compression,79,0.9778392950226252,-889.085,-889.085,-889.085,0.47,0.47,0.027227528241602822,1,1,-397.68645996720613,397.68645996720613
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,0,0.8175922936597043,-997.9811551599372,-997.9811551599372,-997.9811551599372,0.4,0.4,-1.203456748278873,1,1,-886.1705454576158,886.1705454576158
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,1,0.8196234962169197,-993.7715874979656,-993.7715874979656,-993.7715874979656,0.4,0.4,-1.203456748278873,1,1,-893.1666007799878,893.1666007799878
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,2,0.8216546987741351,-989.5620198359936,-989.5620198359936,-989.5620198359936,0.4,0.4,-1.203456748278873,1,1,-899.7427446675301,899.7427446675301
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,3,0.8236859013313504,-985.3524521740219,-985.3524521740219,-985.3524521740219,0.4,0.4,-1.203456748278873,1,1,-905.8894024777074,905.8894024777074
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,4,0.8257171038885659,-981.14288451205,-981.14288451205,-981.14288451205,0.4,0.4,-1.203456748278873,1,1,-911.5979471741391,911.5979471741391
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,5,0.8277483064457812,-976.9333168500783,-976.9333168500783,-976.9333168500783,0.4,0.4,-1.203456748278873,1,1,-916.86065611331,916.86065611331
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,6,0.8297795090029966,-972.7237491881067,-972.7237491881067,-972.7237491881067,0.4,0.4,-1.203456748278873,1,1,-921.6706698339643,921.6706698339643
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,7,0.831810711560212,-968.5141815261347,-968.5141815261347,-968.5141815261347,0.4,0.4,-1.203456748278873,1,1,-926.0219527437237,926.0219527437237
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,8,0.8338419141174274,-964.3046138641631,-964.3046138641631,-964.3046138641631,0.4,0.4,-1.203456748278873,1,1,-929.909255604299,929.909255604299
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,9,0.8358731166746428,-960.0950462021912,-960.0950462021912,-960.0950462021912,0.4,0.4,-1.203456748278873,1,1,-933.3280797222702,933.3280797222702
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,10,0.8379043192318582,-953.6418745180746,-953.6418745180746,-953.6418745180746,0.4,0.4,-1.203456748278873,1,1,-936.2746427582427,936.2746427582427
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,11,0.8399355217890735,-943.9461115581975,-943.9461115581975,-943.9461115581975,0.4,0.4,-1.203456748278873,1,1,-938.7458460724541,938.7458460724541
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,12,0.8419667243462889,-934.2503485983198,-934.2503485983198,-934.2503485983198,0.4,0.4,-1.203456748278873,1,1,-940.739243529455,940.739243529455
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,13,0.8439979269035043,-924.5545856384426,-924.5545856384426,-924.5545856384426,0.4,0.4,-1.203456748278873,1,1,-942.2530116894216,942.2530116894216
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,14,0.8460291294607197,-914.858822678565,-914.858822678565,-914.858822678565,0.4,0.4,-1.203456748278873,1,1,-943.2859213175692,943.2859213175692
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,15,0.8480603320179351,-905.1630597186879,-905.1630597186879,-905.1630597186879,0.4,0.4,-1.203456748278873,1,1,-943.8373101471552,943.8373101471552
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,16,0.8500915345751505,-895.4672967588102,-895.4672967588102,-895.4672967588102,0.4,0.4,-1.203456748278873,1,1,-943.907056835311,943.907056835311
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,17,0.8521227371323659,-885.7715337989331,-885.7715337989331,-885.7715337989331,0.4,0.4,-1.203456748278873,1,1,-943.495556054254,943.495556054254
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,18,0.8541539396895812,-876.075770839056,-876.075770839056,-876.075770839056,0.4,0.4,-1.203456748278873,1,1,-942.603694663735,942.603694663735
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,19,0.8561851422467966,-866.3800078791783,-866.3800078791783,-866.3800078791783,0.4,0.4,-1.203456748278873,1,1,-941.2328289134707,941.2328289134707
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,20,0.858216344804012,-858.8435076133389,-858.8435076133389,-858.8435076133389,0.4,0.4,-1.203456748278873,1,1,-939.3847626271845,939.3847626271845
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,21,0.8602475473612274,-852.9865124271719,-852.9865124271719,-852.9865124271719,0.4,0.4,-1.203456748278873,1,1,-937.0617263224348,937.0617263224348
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,22,0.8622787499184428,-847.1295172410051,-847.1295172410051,-847.1295172410051,0.4,0.4,-1.203456748278873,1,1,-934.2663572230485,934.2663572230485
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,23,0.8643099524756581,-841.2725220548384,-841.2725220548384,-841.2725220548384,0.4,0.4,-1.203456748278873,1,1,-931.0016801228267,931.0016801228267
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,24,0.8663411550328736,-835.4155268686715,-835.4155268686715,-835.4155268686715,0.4,0.4,-1.203456748278873,1,1,-927.2710890620119,927.2710890620119
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,25,0.8683723575900889,-829.5585316825047,-829.5585316825047,-829.5585316825047,0.4,0.4,-1.203456748278873,1,1,-923.0783297793541,923.0783297793541
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,26,0.8704035601473044,-823.7015364963377,-823.7015364963377,-823.7015364963377,0.4,0.4,-1.203456748278873,1,1,-918.4274829049781,918.4274829049781
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,27,0.8724347627045197,-817.8445413101709,-817.8445413101709,-817.8445413101709,0.4,0.4,-1.203456748278873,1,1,-913.3229478608007,913.3229478608007
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,28,0.874465965261735,-811.9875461240042,-811.9875461240042,-811.9875461240042,0.4,0.4,-1.203456748278873,1,1,-907.769427437036,907.769427437036
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,29,0.8764971678189505,-806.1305509378371,-806.1305509378371,-806.1305509378371,0.4,0.4,-1.203456748278873,1,1,-901.7719130148557,901.7719130148557
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,30,0.8785283703761658,-800.6531975385191,-800.6531975385191,-800.6531975385191,0.4,0.4,-1.203456748278873,1,1,-895.3356704066679,895.3356704066679
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,31,0.8805595729333813,-795.5051453278966,-795.5051453278966,-795.5051453278966,0.4,0.4,-1.203456748278873,1,1,-888.4662262870575,888.4662262870575
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,32,0.8825907754905966,-790.3570931172744,-790.3570931172744,-790.3570931172744,0.4,0.4,-1.203456748278873,1,1,-881.1693551886569,881.1693551886569
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,33,0.884621978047812,-785.2090409066523,-785.2090409066523,-785.2090409066523,0.4,0.4,-1.203456748278873,1,1,-873.4510670383262,873.4510670383262
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,34,0.8866531806050274,-780.0609886960298,-780.0609886960298,-780.0609886960298,0.4,0.4,-1.203456748278873,1,1,-865.3175952104456,865.3175952104456
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,35,0.8886843831622427,-774.9129364854076,-774.9129364854076,-774.9129364854076,0.4,0.4,-1.203456748278873,1,1,-856.7753850750177,856.7753850750177
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,36,0.8907155857194582,-769.7648842747851,-769.7648842747851,-769.7648842747851,0.4,0.4,-1.203456748278873,1,1,-847.8310830194273,847.8310830194273
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,37,0.8927467882766735,-764.6168320641628,-764.6168320641628,-764.6168320641628,0.4,0.4,-1.203456748278873,1,1,-838.4915259236682,838.4915259236682
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,38,0.8947779908338889,-759.4687798535407,-759.4687798535407,-759.4687798535407,0.4,0.4,-1.203456748278873,1,1,-828.7637310697652,828.7637310697652
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,39,0.8968091933911043,-754.3207276429182,-754.3207276429182,-754.3207276429182,0.4,0.4,-1.203456748278873,1,1,-818.6548864670106,818.6548864670106
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,40,0.8988403959483197,-749.4827029578666,-749.4827029578666,-749.4827029578666,0.4,0.4,-1.203456748278873,1,1,-808.1723415754833,808.1723415754833
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,41,0.9008715985055351,-744.7819300958811,-744.7819300958811,-744.7819300958811,0.4,0.4,-1.203456748278873,1,1,-797.3235984111508,797.3235984111508
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,42,0.9029028010627504,-740.0811572338959,-740.0811572338959,-740.0811572338959,0.4,0.4,-1.203456748278873,1,1,-786.1163030164884,786.1163030164884
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,43,0.9049340036199658,-735.3803843719105,-735.3803843719105,-735.3803843719105,0.4,0.4,-1.203456748278873,1,1,-774.5582372813683,774.5582372813683
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,44,0.9069652061771812,-730.6796115099249,-730.6796115099249,-730.6796115099249,0.4,0.4,-1.203456748278873,1,1,-762.657311099663,762.657311099663
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,45,0.9089964087343966,-725.9788386479396,-725.9788386479396,-725.9788386479396,0.4,0.4,-1.203456748278873,1,1,-750.4215548475513,750.4215548475513
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,46,0.911027611291612,-721.278065785954,-721.278065785954,-721.278065785954,0.4,0.4,-1.203456748278873,1,1,-737.8591121702119,737.8591121702119
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,47,0.9130588138488274,-716.5772929239688,-716.5772929239688,-716.5772929239688,0.4,0.4,-1.203456748278873,1,1,-724.978233064189,724.978233064189
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,48,0.9150900164060427,-711.8765200619835,-711.8765200619835,-711.8765200619835,0.4,0.4,-1.203456748278873,1,1,-711.787267243107,711.787267243107
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,49,0.9171212189632582,-707.1757471999979,-707.1757471999979,-707.1757471999979,0.4,0.4,-1.203456748278873,1,1,-698.2946577752225,698.2946577752225
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,50,0.9191524215204735,-699.5777915045566,-699.5777915045566,-699.5777915045566,0.4,0.4,-1.203456748278873,1,1,-684.5089349815169,684.5089349815169
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,51,0.921183624077689,-691.4551818012177,-691.4551818012177,-691.4551818012177,0.4,0.4,-1.203456748278873,1,1,-670.4387105836834,670.4387105836834
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,52,0.9232148266349043,-683.3325720978793,-683.3325720978793,-683.3325720978793,0.4,0.4,-1.203456748278873,1,1,-656.0926720917842,656.0926720917842
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,53,0.9252460291921196,-675.2099623945408,-675.2099623945408,-675.2099623945408,0.4,0.4,-1.203456748278873,1,1,-641.479577421753,641.479577421753
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,54,0.9272772317493351,-667.0873526912019,-667.0873526912019,-667.0873526912019,0.4,0.4,-1.203456748278873,1,1,-626.6082497333889,626.6082497333889
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,55,0.9293084343065504,-658.9647429878635,-658.9647429878635,-658.9647429878635,0.4,0.4,-1.203456748278873,1,1,-611.4875724797994,611.4875724797994
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,56,0.9313396368637659,-650.8421332845246,-650.8421332845246,-650.8421332845246,0.4,0.4,-1.203456748278873,1,1,-596.1264846597741,596.1264846597741
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,57,0.9333708394209812,-642.7195235811861,-642.7195235811861,-642.7195235811861,0.4,0.4,-1.203456748278873,1,1,-580.5339762647307,580.5339762647307
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,58,0.9354020419781965,-634.5969138778477,-634.5969138778477,-634.5969138778477,0.4,0.4,-1.203456748278873,1,1,-564.7190839124357,564.7190839124357
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,59,0.937433244535412,-626.4754547463451,-626.4754547463451,-626.4754547463451,0.4,0.4,-1.203456748278873,1,1,-548.6908866598809,548.6908866598809
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,60,0.9394644470926273,-623.8638165495714,-623.8638165495714,-623.8638165495714,0.4,0.4,-1.203456748278873,1,1,-532.4585019880096,532.4585019880096
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,61,0.9414956496498428,-621.2521783527976,-621.2521783527976,-621.2521783527976,0.4,0.4,-1.203456748278873,1,1,-516.0310819514646,516.0310819514646
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,62,0.9435268522070581,-618.640540156024,-618.640540156024,-618.640540156024,0.4,0.4,-1.203456748278873,1,1,-499.41780948657276,499.41780948657276
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,63,0.9455580547642735,-616.0289019592503,-616.0289019592503,-616.0289019592503,0.4,0.4,-1.203456748278873,1,1,-482.62789487122706,482.62789487122706
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,64,0.9475892573214889,-613.4172637624765,-613.4172637624765,-613.4172637624765,0.4,0.4,-1.203456748278873,1,1,-465.6705723305492,465.6705723305492
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,65,0.9496204598787044,-610.8056255657027,-610.8056255657027,-610.8056255657027,0.4,0.4,-1.203456748278873,1,1,-448.55509678244573,448.55509678244573
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,66,0.9516516624359197,-608.193987368929,-608.193987368929,-608.193987368929,0.4,0.4,-1.203456748278873,1,1,-431.2907407174257,431.2907407174257
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,67,0.953682864993135,-605.5823491721553,-605.5823491721553,-605.5823491721553,0.4,0.4,-1.203456748278873,1,1,-413.8867912072663,413.8867912072663
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,68,0.9557140675503504,-602.9707109753817,-602.9707109753817,-602.9707109753817,0.4,0.4,-1.203456748278873,1,1,-396.35254703739196,396.35254703739196
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,69,0.9577452701075658,-600.3590727786079,-600.3590727786079,-600.3590727786079,0.4,0.4,-1.203456748278873,1,1,-378.6973159579558,378.6973159579558
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,70,0.9597764726647813,-586.4858521992354,-586.4858521992354,-586.4858521992354,0.4,0.4,-1.203456748278873,1,1,-360.9304120488881,360.9304120488881
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,71,0.9618076752219966,-572.1545837853689,-572.1545837853689,-572.1545837853689,0.4,0.4,-1.203456748278873,1,1,-343.0611531943243,343.0611531943243
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,72,0.963838877779212,-557.8233153715023,-557.8233153715023,-557.8233153715023,0.4,0.4,-1.203456748278873,1,1,-325.09885866203945,325.09885866203945
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,73,0.9658700803364274,-543.492046957635,-543.492046957635,-543.492046957635,0.4,0.4,-1.203456748278873,1,1,-307.0528467836933,307.0528467836933
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,74,0.9679012828936427,-529.1607785437684,-529.1607785437684,-529.1607785437684,0.4,0.4,-1.203456748278873,1,1,-288.93243273183384,288.93243273183384
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,75,0.9699324854508582,-514.8295101299011,-514.8295101299011,-514.8295101299011,0.4,0.4,-1.203456748278873,1,1,-270.7469263898098,270.7469263898098
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,76,0.9719636880080735,-500.4982417160346,-500.4982417160346,-500.4982417160346,0.4,0.4,-1.203456748278873,1,1,-252.50563031087322,252.50563031087322
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,77,0.9739948905652889,-486.166973302168,-486.166973302168,-486.166973302168,0.4,0.4,-1.203456748278873,1,1,-234.2178377628793,234.2178377628793
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,78,0.9760260931225043,-471.8357048883007,-471.8357048883007,-471.8357048883007,0.4,0.4,-1.203456748278873,1,1,-215.8928308552217,215.8928308552217
selected_subset,green,sirloin steak,3,48,2.0,0,uniaxial,compression,79,0.9780572956797197,-457.50443647443416,-457.50443647443416,-457.50443647443416,0.4,0.4,-1.203456748278873,1,1,-197.53987874468686,197.53987874468686
