file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,curve_weight,is_curve_outlier,split,predicted_stress_pa
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,26,0.8410689247160412,229.96194494673043,0.9997222993612885,False,train,441.96582
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,27,0.8418221190726314,224.7324802155788,0.9997222993612885,False,train,423.46387
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,28,0.8425753134292215,219.50301548442715,0.9997222993612885,False,train,405.46582
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,29,0.8433285077858117,214.27355075327552,0.9997222993612885,False,train,387.96484
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,30,0.8440817021424019,209.0440860221239,0.9997222993612885,False,train,370.9463
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,31,0.844834896498992,203.81462129097227,0.9997222993612885,False,train,354.40234
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,32,0.8455880908555822,198.58515655982063,0.9997222993612885,False,train,338.32324
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,33,0.8463412852121724,193.35569182866823,0.9997222993612885,False,train,322.7002
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,34,0.8470944795687626,188.1262270975166,0.9997222993612885,False,train,307.53027
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,35,0.8478476739253528,182.89676236636495,0.9997222993612885,False,train,292.79004
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,36,0.8486008682819429,177.66729763521332,0.9997222993612885,False,train,278.48047
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,37,0.8493540626385331,172.43783290406168,0.9997222993612885,False,train,264.58887
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,38,0.8501072569951232,167.20836817291007,0.9997222993612885,False,train,251.10352
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,39,0.8508604513517134,161.9789034417584,0.9997222993612885,False,train,238.02539
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,40,0.8516136457083037,156.749438710606,0.9997222993612885,False,train,225.3457
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,41,0.8523668400648938,151.5199739794544,0.9997222993612885,False,train,213.04199
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,42,0.853120034421484,146.29050924830275,0.9997222993612885,False,train,201.11719
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,43,0.8538732287780741,141.06104451715112,0.9997222993612885,False,train,189.56348
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,44,0.8546264231346643,135.83157978599948,0.9997222993612885,False,train,178.37207
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,45,0.8553796174912545,130.60211505484784,0.9997222993612885,False,train,167.53125
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,46,0.8561328118478446,125.37265032369622,0.9997222993612885,False,train,157.03613
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,47,0.8568860062044349,120.14318559254382,0.9997222993612885,False,train,146.88477
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,48,0.857639200561025,114.91372086139218,0.9997222993612885,False,train,137.05664
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,49,0.8583923949176152,109.68425613024054,0.9997222993612885,False,train,127.55176
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,50,0.8591455892742054,104.4547913990889,0.9997222993612885,False,train,118.37109
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,51,0.8598987836307955,99.22532666793728,0.9997222993612885,False,train,109.490234
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,52,0.8606519779873857,93.99586193678564,0.9997222993612885,False,train,100.9209
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,53,0.8614051723439758,87.89081267258736,0.9997222993612885,False,train,92.646484
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,54,0.8621583667005661,81.52998915677409,0.9997222993612885,False,train,84.6582
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,55,0.8629115610571563,75.16916564096177,0.9997222993612885,False,train,76.953125
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,56,0.8636647554137464,68.80834212514944,0.9997222993612885,False,train,69.524414
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,57,0.8644179497703366,62.44751860933711,0.9997222993612885,False,train,62.36328
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,58,0.8651711441269267,56.086695093524774,0.9997222993612885,False,train,55.46875
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,59,0.8659243384835169,49.72587157771245,0.9997222993612885,False,train,48.8291
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,60,0.8666775328401071,43.36504806190012,0.9997222993612885,False,train,42.444336
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,61,0.8674307271966972,37.00422454608779,0.9997222993612885,False,train,36.30664
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,62,0.8681839215532875,30.643401030274525,0.9997222993612885,False,train,30.40625
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,63,0.8689371159098777,24.28257751446219,0.9997222993612885,False,train,24.742188
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,64,0.8696903102664678,17.921753998649862,0.9997222993612885,False,train,19.307617
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,65,0.870443504623058,11.560930482837534,0.9997222993612885,False,train,14.09082
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,66,0.8711966989796481,5.2001069670252065,0.9997222993612885,False,train,9.09375
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,67,0.8719498933362383,-1.1607165487871214,0.9997222993612885,False,train,4.3134766
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,68,0.8727030876928286,-7.521540064600387,0.9997222993612885,False,train,-0.2626953
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,69,0.8734562820494187,-13.882363580412715,0.9997222993612885,False,train,-4.640625
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,70,0.8742094764060089,-20.243187096225043,0.9997222993612885,False,train,-8.8125
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,71,0.874962670762599,-26.604010612037385,0.9997222993612885,False,train,-12.801758
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,72,0.8757158651191892,-32.96483412784971,0.9997222993612885,False,train,-16.595703
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,73,0.8764690594757794,-39.32565764366204,0.9997222993612885,False,train,-20.207031
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,74,0.8772222538323695,-45.686481159474354,0.9997222993612885,False,train,-23.644531
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,75,0.8779754481889597,-52.047304675286696,0.9997222993612885,False,train,-26.908203
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,76,0.8787286425455499,-58.408128191099976,0.9997222993612885,False,train,-30.000977
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,77,0.8794818369021401,-64.76895170691229,0.9997222993612885,False,train,-32.933594
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,78,0.8802350312587303,-71.12977522272463,0.9997222993612885,False,train,-35.700195
green1-2.xls,green,sirloin steak,1,0,0.0,2,uniaxial,unloading,79,0.8809882256153204,-77.49059873853695,0.9997222993612885,False,train,-38.313477
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,0,0.8214858714446966,1002.0741130236776,0.6799223203925143,False,train,1137.6328
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,1,0.8222390658012868,982.2414152759629,0.6799223203925143,False,train,1101.8486
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,2,0.822992260157877,962.4087175282482,0.6799223203925143,False,train,1066.8975
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,3,0.8237454545144671,942.5760197805336,0.6799223203925143,False,train,1032.7607
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,4,0.8244986488710574,922.743322032816,0.6799223203925143,False,train,999.4424
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,5,0.8252518432276476,902.9106242851012,0.6799223203925143,False,train,966.9053
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,6,0.8260050375842377,883.0779265373865,0.6799223203925143,False,train,935.1426
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,7,0.8267582319408279,863.2452287896718,0.6799223203925143,False,train,904.14355
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,8,0.827511426297418,843.4125310419571,0.6799223203925143,False,train,873.8906
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,9,0.8282646206540082,823.5798332942425,0.6799223203925143,False,train,844.36914
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,10,0.8290178150105983,803.7471355465277,0.6799223203925143,False,train,815.56445
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,11,0.8297710093671886,783.9144377988101,0.6799223203925143,False,train,787.4678
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,12,0.8305242037237788,764.0817400510955,0.6799223203925143,False,train,760.0576
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,13,0.8312773980803689,744.2490423033807,0.6799223203925143,False,train,733.334
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,14,0.8320305924369591,724.416344555666,0.6799223203925143,False,train,707.2656
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,15,0.8327837867935493,704.5836468079514,0.6799223203925143,False,train,681.8574
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,16,0.8335369811501394,684.7509490602367,0.6799223203925143,False,train,657.0869
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,17,0.8342901755067296,664.918251312522,0.6799223203925143,False,train,632.9424
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,18,0.8350433698633198,645.0855535648043,0.6799223203925143,False,train,609.417
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,19,0.83579656421991,625.2528558170897,0.6799223203925143,False,train,586.49414
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,20,0.8365497585765002,605.420158069375,0.6799223203925143,False,train,564.1572
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,21,0.8373029529330903,585.5874603216603,0.6799223203925143,False,train,542.41016
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,22,0.8380561472896805,565.7547625739455,0.6799223203925143,False,train,521.2246
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,23,0.8388093416462706,545.9220648262309,0.6799223203925143,False,train,500.59863
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,24,0.8395625360028608,526.0893670785161,0.6799223203925143,False,train,480.5254
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,25,0.8403157303594511,506.25666933079856,0.6799223203925143,False,train,460.98535
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,26,0.8410689247160412,486.4239715830838,0.6799223203925143,False,train,441.96582
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,27,0.8418221190726314,471.732516002975,0.6799223203925143,False,train,423.46387
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,28,0.8425753134292215,457.1482297828823,0.6799223203925143,False,train,405.46582
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,29,0.8433285077858117,442.56394356278963,0.6799223203925143,False,train,387.96484
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,30,0.8440817021424019,427.97965734269695,0.6799223203925143,False,train,370.9463
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,31,0.844834896498992,413.3953711226043,0.6799223203925143,False,train,354.40234
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,32,0.8455880908555822,398.81108490251154,0.6799223203925143,False,train,338.32324
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,33,0.8463412852121724,384.22679868241676,0.6799223203925143,False,train,322.7002
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,34,0.8470944795687626,369.642512462324,0.6799223203925143,False,train,307.53027
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,35,0.8478476739253528,355.0582262422314,0.6799223203925143,False,train,292.79004
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,36,0.8486008682819429,340.47394002213866,0.6799223203925143,False,train,278.48047
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,37,0.8493540626385331,325.88965380204604,0.6799223203925143,False,train,264.58887
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,38,0.8501072569951232,311.3053675819533,0.6799223203925143,False,train,251.10352
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,39,0.8508604513517134,296.7210813618606,0.6799223203925143,False,train,238.02539
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,40,0.8516136457083037,282.1367951417658,0.6799223203925143,False,train,225.3457
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,41,0.8523668400648938,267.5525089216731,0.6799223203925143,False,train,213.04199
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,42,0.853120034421484,252.96822270158043,0.6799223203925143,False,train,201.11719
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,43,0.8538732287780741,238.38393648148775,0.6799223203925143,False,train,189.56348
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,44,0.8546264231346643,223.79965026139507,0.6799223203925143,False,train,178.37207
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,45,0.8553796174912545,209.2153640413024,0.6799223203925143,False,train,167.53125
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,46,0.8561328118478446,194.63107782120971,0.6799223203925143,False,train,157.03613
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,47,0.8568860062044349,180.04679160111488,0.6799223203925143,False,train,146.88477
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,48,0.857639200561025,165.4625053810222,0.6799223203925143,False,train,137.05664
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,49,0.8583923949176152,150.87821916092952,0.6799223203925143,False,train,127.55176
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,50,0.8591455892742054,136.29393294083678,0.6799223203925143,False,train,118.37109
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,51,0.8598987836307955,121.7096467207441,0.6799223203925143,False,train,109.490234
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,52,0.8606519779873857,107.12536050065142,0.6799223203925143,False,train,100.9209
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,53,0.8614051723439758,98.90423472084701,0.6799223203925143,False,train,92.646484
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,54,0.8621583667005661,93.77034107773687,0.6799223203925143,False,train,84.6582
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,55,0.8629115610571563,88.6364474346275,0.6799223203925143,False,train,76.953125
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,56,0.8636647554137464,83.50255379151811,0.6799223203925143,False,train,69.524414
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,57,0.8644179497703366,78.36866014840874,0.6799223203925143,False,train,62.36328
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,58,0.8651711441269267,73.23476650529935,0.6799223203925143,False,train,55.46875
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,59,0.8659243384835169,68.10087286218996,0.6799223203925143,False,train,48.8291
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,60,0.8666775328401071,62.96697921908058,0.6799223203925143,False,train,42.444336
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,61,0.8674307271966972,57.8330855759712,0.6799223203925143,False,train,36.30664
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,62,0.8681839215532875,52.699191932861055,0.6799223203925143,False,train,30.40625
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,63,0.8689371159098777,47.565298289751674,0.6799223203925143,False,train,24.742188
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,64,0.8696903102664678,42.431404646642285,0.6799223203925143,False,train,19.307617
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,65,0.870443504623058,37.297511003532904,0.6799223203925143,False,train,14.09082
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,66,0.8711966989796481,32.163617360423515,0.6799223203925143,False,train,9.09375
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,67,0.8719498933362383,27.02972371731414,0.6799223203925143,False,train,4.3134766
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,68,0.8727030876928286,21.895830074204,0.6799223203925143,False,train,-0.2626953
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,69,0.8734562820494187,16.76193643109461,0.6799223203925143,False,train,-4.640625
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,70,0.8742094764060089,11.628042787985237,0.6799223203925143,False,train,-8.8125
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,71,0.874962670762599,6.494149144875848,0.6799223203925143,False,train,-12.801758
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,72,0.8757158651191892,1.36025550176646,0.6799223203925143,False,train,-16.595703
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,73,0.8764690594757794,-3.7736381413429143,0.6799223203925143,False,train,-20.207031
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,74,0.8772222538323695,-8.907531784452303,0.6799223203925143,False,train,-23.644531
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,75,0.8779754481889597,-14.041425427561691,0.6799223203925143,False,train,-26.908203
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,76,0.8787286425455499,-19.175319070671833,0.6799223203925143,False,train,-30.000977
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,77,0.8794818369021401,-24.309212713781207,0.6799223203925143,False,train,-32.933594
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,78,0.8802350312587303,-29.443106356890596,0.6799223203925143,False,train,-35.700195
green1-3.xls,green,sirloin steak,1,0,0.0,3,uniaxial,unloading,79,0.8809882256153204,-34.577,0.6799223203925143,False,train,-38.313477
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,0,0.8214858714446966,978.061429204507,0.7049139812770578,False,train,1137.6328
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,1,0.8222390658012868,952.725049607986,0.7049139812770578,False,train,1101.8486
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,2,0.822992260157877,927.3886700114649,0.7049139812770578,False,train,1066.8975
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,3,0.8237454545144671,902.0522904149439,0.7049139812770578,False,train,1032.7607
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,4,0.8244986488710574,876.715910818419,0.7049139812770578,False,train,999.4424
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,5,0.8252518432276476,851.379531221898,0.7049139812770578,False,train,966.9053
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,6,0.8260050375842377,826.0431516253769,0.7049139812770578,False,train,935.1426
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,7,0.8267582319408279,800.7067720288559,0.7049139812770578,False,train,904.14355
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,8,0.827511426297418,775.3703924323348,0.7049139812770578,False,train,873.8906
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,9,0.8282646206540082,750.0340128358138,0.7049139812770578,False,train,844.36914
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,10,0.8290178150105983,724.6976332392926,0.7049139812770578,False,train,815.56445
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,11,0.8297710093671886,699.3612536427679,0.7049139812770578,False,train,787.4678
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,12,0.8305242037237788,674.0248740462469,0.7049139812770578,False,train,760.0576
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,13,0.8312773980803689,648.6884944497258,0.7049139812770578,False,train,733.334
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,14,0.8320305924369591,623.3521148532047,0.7049139812770578,False,train,707.2656
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,15,0.8327837867935493,598.0157352566837,0.7049139812770578,False,train,681.8574
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,16,0.8335369811501394,572.6793556601626,0.7049139812770578,False,train,657.0869
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,17,0.8342901755067296,547.3429760636415,0.7049139812770578,False,train,632.9424
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,18,0.8350433698633198,522.0065964671167,0.7049139812770578,False,train,609.417
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,19,0.83579656421991,496.6702168705956,0.7049139812770578,False,train,586.49414
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,20,0.8365497585765002,471.33383727407454,0.7049139812770578,False,train,564.1572
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,21,0.8373029529330903,445.9974576775535,0.7049139812770578,False,train,542.41016
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,22,0.8380561472896805,420.66107808103243,0.7049139812770578,False,train,521.2246
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,23,0.8388093416462706,395.3246984845114,0.7049139812770578,False,train,500.59863
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,24,0.8395625360028608,369.9883188879903,0.7049139812770578,False,train,480.5254
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,25,0.8403157303594511,344.6519392914655,0.7049139812770578,False,train,460.98535
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,26,0.8410689247160412,322.43105681411015,0.7049139812770578,False,train,441.96582
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,27,0.8418221190726314,315.07770287854584,0.7049139812770578,False,train,423.46387
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,28,0.8425753134292215,307.7243489429815,0.7049139812770578,False,train,405.46582
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,29,0.8433285077858117,300.37099500741715,0.7049139812770578,False,train,387.96484
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,30,0.8440817021424019,293.01764107185284,0.7049139812770578,False,train,370.9463
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,31,0.844834896498992,285.66428713628846,0.7049139812770578,False,train,354.40234
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,32,0.8455880908555822,278.31093320072415,0.7049139812770578,False,train,338.32324
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,33,0.8463412852121724,270.9575792651587,0.7049139812770578,False,train,322.7002
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,34,0.8470944795687626,263.6042253295944,0.7049139812770578,False,train,307.53027
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,35,0.8478476739253528,256.25087139403,0.7049139812770578,False,train,292.79004
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,36,0.8486008682819429,248.8975174584657,0.7049139812770578,False,train,278.48047
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,37,0.8493540626385331,241.54416352290136,0.7049139812770578,False,train,264.58887
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,38,0.8501072569951232,234.19080958733701,0.7049139812770578,False,train,251.10352
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,39,0.8508604513517134,226.8374556517727,0.7049139812770578,False,train,238.02539
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,40,0.8516136457083037,219.48410171620725,0.7049139812770578,False,train,225.3457
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,41,0.8523668400648938,212.13074778064293,0.7049139812770578,False,train,213.04199
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,42,0.853120034421484,204.77739384507856,0.7049139812770578,False,train,201.11719
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,43,0.8538732287780741,197.42403990951425,0.7049139812770578,False,train,189.56348
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,44,0.8546264231346643,190.0706859739499,0.7049139812770578,False,train,178.37207
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,45,0.8553796174912545,182.71733203838556,0.7049139812770578,False,train,167.53125
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,46,0.8561328118478446,175.36397810282122,0.7049139812770578,False,train,157.03613
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,47,0.8568860062044349,168.0106241672558,0.7049139812770578,False,train,146.88477
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,48,0.857639200561025,160.65727023169146,0.7049139812770578,False,train,137.05664
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,49,0.8583923949176152,153.3039162961271,0.7049139812770578,False,train,127.55176
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,50,0.8591455892742054,145.9505623605628,0.7049139812770578,False,train,118.37109
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,51,0.8598987836307955,138.59720842499846,0.7049139812770578,False,train,109.490234
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,52,0.8606519779873857,131.2438544894341,0.7049139812770578,False,train,100.9209
