epoch,loss,lr
2048,0.010681292042136192,0.003000000026077032
2049,0.009757627733051777,0.003000000026077032
2050,0.00911883357912302,0.003000000026077032
2051,0.00893351063132286,0.003000000026077032
2052,0.009156697429716587,0.003000000026077032
2053,0.009566185064613819,0.003000000026077032
2054,0.009884503670036793,0.003000000026077032
2055,0.00990440882742405,0.003000000026077032
2056,0.009605652652680874,0.003000000026077032
2057,0.00918562151491642,0.003000000026077032
2058,0.008916075341403484,0.003000000026077032
2059,0.008927338756620884,0.003000000026077032
2060,0.009129529818892479,0.003000000026077032
2061,0.009315402247011662,0.003000000026077032
2062,0.009325898252427578,0.003000000026077032
2063,0.009158497676253319,0.003000000026077032
2064,0.008950293995440006,0.003000000026077032
2065,0.008850416168570518,0.003000000026077032
2066,0.008897840976715088,0.003000000026077032
2067,0.009010513313114643,0.003000000026077032
2068,0.00907214917242527,0.003000000026077032
2069,0.009028499945998192,0.003000000026077032
2070,0.008919192478060722,0.003000000026077032
2071,0.008830304257571697,0.003000000026077032
2072,0.008816549554467201,0.003000000026077032
2073,0.0088632358238101,0.003000000026077032
2074,0.008911468088626862,0.003000000026077032
2075,0.00891299732029438,0.003000000026077032
2076,0.008865862153470516,0.003000000026077032
2077,0.008807283826172352,0.003000000026077032
2078,0.00877691525965929,0.003000000026077032
2079,0.008785044774413109,0.003000000026077032
2080,0.008810446597635746,0.003000000026077032
2081,0.008823065087199211,0.003000000026077032
2082,0.00880878884345293,0.003000000026077032
2083,0.008777010254561901,0.003000000026077032
2084,0.008748765103518963,0.003000000026077032
2085,0.008738657459616661,0.003000000026077032
2086,0.008744889870285988,0.003000000026077032
2087,0.008754105307161808,0.003000000026077032
2088,0.008753570728003979,0.003000000026077032
2089,0.008740250952541828,0.003000000026077032
2090,0.008721161633729935,0.003000000026077032
2091,0.008706197142601013,0.003000000026077032
2092,0.008700448088347912,0.003000000026077032
2093,0.008701540529727936,0.003000000026077032
2094,0.008702856488525867,0.003000000026077032
2095,0.008698994293808937,0.003000000026077032
2096,0.008689293637871742,0.003000000026077032
2097,0.008677256293594837,0.003000000026077032
2098,0.008667287416756153,0.003000000026077032
2099,0.008661612868309021,0.003000000026077032
2100,0.008659221231937408,0.003000000026077032
2101,0.008657099679112434,0.003000000026077032
2102,0.008652795106172562,0.003000000026077032
2103,0.00864575058221817,0.003000000026077032
2104,0.00863728392869234,0.003000000026077032
2105,0.008629366755485535,0.003000000026077032
2106,0.008623264729976654,0.003000000026077032
2107,0.008618868887424469,0.003000000026077032
2108,0.00861513614654541,0.003000000026077032
2109,0.008610749617218971,0.003000000026077032
2110,0.008605146780610085,0.003000000026077032
2111,0.008598586544394493,0.003000000026077032
2112,0.008591833524405956,0.003000000026077032
2113,0.00858564954251051,0.003000000026077032
2114,0.008580285124480724,0.003000000026077032
2115,0.008575516752898693,0.003000000026077032
2116,0.008570866659283638,0.003000000026077032
2117,0.008565873838961124,0.003000000026077032
2118,0.00856031198054552,0.003000000026077032
2119,0.008554465137422085,0.003000000026077032
2120,0.008548522368073463,0.003000000026077032
2121,0.008542831055819988,0.003000000026077032
2122,0.008537480607628822,0.003000000026077032
2123,0.008532414212822914,0.003000000026077032
2124,0.008527415804564953,0.003000000026077032
2125,0.008522296324372292,0.003000000026077032
2126,0.008516966365277767,0.003000000026077032
2127,0.008511493913829327,0.003000000026077032
2128,0.008505946025252342,0.003000000026077032
2129,0.00850045494735241,0.003000000026077032
2130,0.008495093323290348,0.003000000026077032
2131,0.008489851839840412,0.003000000026077032
2132,0.008484709076583385,0.003000000026077032
2133,0.008479541167616844,0.003000000026077032
2134,0.00847434438765049,0.003000000026077032
2135,0.008469073101878166,0.003000000026077032
2136,0.00846376083791256,0.003000000026077032
2137,0.008458433672785759,0.003000000026077032
2138,0.008453089743852615,0.003000000026077032
2139,0.008447827771306038,0.003000000026077032
2140,0.008442583493888378,0.003000000026077032
2141,0.008437393233180046,0.003000000026077032
2142,0.00843222439289093,0.003000000026077032
2143,0.008427065797150135,0.003000000026077032
2144,0.008421860635280609,0.003000000026077032
2145,0.008416656404733658,0.003000000026077032
2146,0.008411419577896595,0.003000000026077032
2147,0.008406203240156174,0.003000000026077032
2148,0.008400979451835155,0.003000000026077032
2149,0.00839577428996563,0.003000000026077032
2150,0.008390619419515133,0.003000000026077032
2151,0.008385472930967808,0.003000000026077032
2152,0.008380293846130371,0.003000000026077032
2153,0.00837516225874424,0.003000000026077032
2154,0.008370011113584042,0.003000000026077032
2155,0.008364872075617313,0.003000000026077032
2156,0.008359739556908607,0.003000000026077032
2157,0.008354587480425835,0.003000000026077032
2158,0.008349443785846233,0.003000000026077032
2159,0.008344304747879505,0.003000000026077032
2160,0.008339178748428822,0.003000000026077032
2161,0.008334058336913586,0.003000000026077032
2162,0.008328928612172604,0.003000000026077032
2163,0.008323835209012032,0.003000000026077032
2164,0.008318746462464333,0.003000000026077032
2165,0.008313639089465141,0.003000000026077032
2166,0.008308564312756062,0.003000000026077032
2167,0.008303485810756683,0.003000000026077032
2168,0.008298412896692753,0.003000000026077032
2169,0.00829332135617733,0.003000000026077032
2170,0.008288263343274593,0.003000000026077032
2171,0.008283190429210663,0.003000000026077032
2172,0.00827812496572733,0.003000000026077032
2173,0.00827308651059866,0.003000000026077032
2174,0.008268024772405624,0.003000000026077032
2175,0.008262991905212402,0.003000000026077032
2176,0.008257942274212837,0.003000000026077032
2177,0.008252916857600212,0.003000000026077032
2178,0.00824789423495531,0.003000000026077032
2179,0.008242862299084663,0.003000000026077032
2180,0.008237863890826702,0.003000000026077032
2181,0.008232852444052696,0.003000000026077032
2182,0.008227835409343243,0.003000000026077032
2183,0.008222850039601326,0.003000000026077032
2184,0.008217858150601387,0.003000000026077032
2185,0.008212858811020851,0.003000000026077032
2186,0.008207866922020912,0.003000000026077032
2187,0.00820289459079504,0.003000000026077032
2188,0.008197913877665997,0.003000000026077032
2189,0.008192961104214191,0.003000000026077032
2190,0.008187980391085148,0.003000000026077032
2191,0.008183027617633343,0.003000000026077032
2192,0.008178063668310642,0.003000000026077032
2193,0.00817313976585865,0.003000000026077032
2194,0.00816818792372942,0.003000000026077032
2195,0.008163273334503174,0.003000000026077032
2196,0.00815831869840622,0.003000000026077032
2197,0.008153405040502548,0.003000000026077032
2198,0.00814846996217966,0.003000000026077032
2199,0.008143563754856586,0.003000000026077032
2200,0.00813863892108202,0.003000000026077032
2201,0.008133748546242714,0.003000000026077032
2202,0.00812886469066143,0.003000000026077032
2203,0.008123965933918953,0.003000000026077032
2204,0.00811908207833767,0.003000000026077032
2205,0.008114228025078773,0.003000000026077032
2206,0.008109373971819878,0.003000000026077032
2207,0.008104505948722363,0.003000000026077032
2208,0.008099676109850407,0.003000000026077032
2209,0.008094875141978264,0.003000000026077032
2210,0.008090093731880188,0.003000000026077032
2211,0.008085367269814014,0.003000000026077032
2212,0.008080699481070042,0.003000000026077032
2213,0.008076095953583717,0.003000000026077032
2214,0.00807165540754795,0.003000000026077032
2215,0.008067420683801174,0.003000000026077032
2216,0.008063516579568386,0.003000000026077032
2217,0.008060063235461712,0.003000000026077032
2218,0.008057394996285439,0.003000000026077032
2219,0.008055957034230232,0.003000000026077032
2220,0.00805640034377575,0.003000000026077032
2221,0.0080599095672369,0.003000000026077032
2222,0.008068310096859932,0.003000000026077032
2223,0.008084622211754322,0.003000000026077032
2224,0.00811355747282505,0.003000000026077032
2225,0.008162721991539001,0.003000000026077032
2226,0.008243793621659279,0.003000000026077032
2227,0.008373999036848545,0.003000000026077032
2228,0.00857599824666977,0.003000000026077032
2229,0.008873566053807735,0.003000000026077032
2230,0.009275371208786964,0.003000000026077032
2231,0.009739654138684273,0.003000000026077032
2232,0.01012758444994688,0.003000000026077032
2233,0.010203647427260876,0.003000000026077032
2234,0.00978091824799776,0.003000000026077032
2235,0.008971206843852997,0.003000000026077032
2236,0.008223156444728374,0.003000000026077032
2237,0.007964154705405235,0.003000000026077032
2238,0.008229156956076622,0.003000000026077032
2239,0.008677254430949688,0.003000000026077032
2240,0.008890042081475258,0.003000000026077032
2241,0.008685339242219925,0.003000000026077032
2242,0.008251272141933441,0.003000000026077032
2243,0.007958419620990753,0.003000000026077032
2244,0.007999928668141365,0.003000000026077032
2245,0.00824255682528019,0.003000000026077032
2246,0.008402163162827492,0.003000000026077032
2247,0.008319765329360962,0.003000000026077032
2248,0.008086681365966797,0.003000000026077032
2249,0.007922958582639694,0.003000000026077032
2250,0.00794675387442112,0.003000000026077032
2251,0.008079761639237404,0.003000000026077032
2252,0.008157589472830296,0.003000000026077032
2253,0.008099282160401344,0.003000000026077032
2254,0.007968854159116745,0.003000000026077032
2255,0.007888974621891975,0.003000000026077032
2256,0.007912266068160534,0.003000000026077032
2257,0.0079842209815979,0.003000000026077032
2258,0.008015519008040428,0.003000000026077032
2259,0.007972987368702888,0.003000000026077032
2260,0.007900241762399673,0.003000000026077032
2261,0.007862038910388947,0.003000000026077032
2262,0.00787868071347475,0.003000000026077032
2263,0.007915547117590904,0.003000000026077032
2264,0.007926343008875847,0.003000000026077032
2265,0.007898296229541302,0.003000000026077032
2266,0.007857553660869598,0.003000000026077032
2267,0.007837275974452496,0.003000000026077032
2268,0.007845726795494556,0.003000000026077032
2269,0.007863481529057026,0.003000000026077032
2270,0.007866760715842247,0.003000000026077032
2271,0.007849600166082382,0.003000000026077032
2272,0.007825905457139015,0.003000000026077032
2273,0.00781288743019104,0.003000000026077032
2274,0.007814984768629074,0.003000000026077032
2275,0.007822632789611816,0.003000000026077032
2276,0.007823362946510315,0.003000000026077032
2277,0.007813257165253162,0.003000000026077032
2278,0.007798716425895691,0.003000000026077032
2279,0.007788782007992268,0.003000000026077032
2280,0.007786836475133896,0.003000000026077032
2281,0.007788927759975195,0.003000000026077032
2282,0.007788542658090591,0.003000000026077032
2283,0.007782525382936001,0.003000000026077032
2284,0.007773169782012701,0.003000000026077032
2285,0.007765056099742651,0.003000000026077032
2286,0.0077609047293663025,0.003000000026077032
2287,0.007759747561067343,0.003000000026077032
2288,0.0077583687379956245,0.003000000026077032
2289,0.007754459977149963,0.003000000026077032
2290,0.007748194970190525,0.003000000026077032
2291,0.007741582579910755,0.003000000026077032
2292,0.007736516650766134,0.003000000026077032
2293,0.007733373437076807,0.003000000026077032
2294,0.007731000892817974,0.003000000026077032
2295,0.007727870251983404,0.003000000026077032
2296,0.007723373826593161,0.003000000026077032
2297,0.007718034088611603,0.003000000026077032
2298,0.007712940685451031,0.003000000026077032
2299,0.007708785589784384,0.003000000026077032
2300,0.007705421186983585,0.003000000026077032
2301,0.0077022286131978035,0.003000000026077032
2302,0.007698559667915106,0.003000000026077032
2303,0.007694249041378498,0.003000000026077032
2304,0.00768962362781167,0.003000000026077032
2305,0.0076851919293403625,0.003000000026077032
2306,0.007681192364543676,0.003000000026077032
2307,0.0076775639317929745,0.003000000026077032
2308,0.007674018852412701,0.003000000026077032
2309,0.007670229766517878,0.003000000026077032
2310,0.007666134275496006,0.003000000026077032
2311,0.0076619284227490425,0.003000000026077032
2312,0.0076577430590987206,0.003000000026077032
2313,0.007653775159269571,0.003000000026077032
2314,0.007649973034858704,0.003000000026077032
2315,0.0076462700963020325,0.003000000026077032
2316,0.007642476353794336,0.003000000026077032
2317,0.007638546172529459,0.003000000026077032
2318,0.007634558714926243,0.003000000026077032
2319,0.007630534470081329,0.003000000026077032
2320,0.00762657355517149,0.003000000026077032
2321,0.007622699253261089,0.003000000026077032
2322,0.0076189241372048855,0.003000000026077032
2323,0.007615128997713327,0.003000000026077032
2324,0.007611282169818878,0.003000000026077032
2325,0.007607417646795511,0.003000000026077032
2326,0.007603484205901623,0.003000000026077032
2327,0.007599590811878443,0.003000000026077032
2328,0.0075956955552101135,0.003000000026077032
2329,0.007591857109218836,0.003000000026077032
2330,0.007588048931211233,0.003000000026077032
2331,0.007584256120026112,0.003000000026077032
2332,0.007580465171486139,0.003000000026077032
2333,0.0075766220688819885,0.003000000026077032
2334,0.007572761736810207,0.003000000026077032
2335,0.007568927016109228,0.003000000026077032
2336,0.007565109524875879,0.003000000026077032
2337,0.007561297621577978,0.003000000026077032
2338,0.007557472679764032,0.003000000026077032
2339,0.007553695235401392,0.003000000026077032
2340,0.00754991639405489,0.003000000026077032
2341,0.007546122185885906,0.003000000026077032
2342,0.007542331703007221,0.003000000026077032
2343,0.007538502104580402,0.003000000026077032
2344,0.007534733507782221,0.003000000026077032
2345,0.0075309365056455135,0.003000000026077032
2346,0.007527162320911884,0.003000000026077032
2347,0.007523403503000736,0.003000000026077032
2348,0.007519631180912256,0.003000000026077032
2349,0.007515872363001108,0.003000000026077032
2350,0.007512128911912441,0.003000000026077032
2351,0.007508362643420696,0.003000000026077032
2352,0.0075046224519610405,0.003000000026077032
2353,0.007500848267227411,0.003000000026077032
2354,0.0074971141293644905,0.003000000026077032
2355,0.00749335577711463,0.003000000026077032
2356,0.007489639334380627,0.003000000026077032
2357,0.007485896348953247,0.003000000026077032
2358,0.007482178509235382,0.003000000026077032
2359,0.007478439714759588,0.003000000026077032
2360,0.007474726531654596,0.003000000026077032
2361,0.007471010088920593,0.003000000026077032
2362,0.007467285729944706,0.003000000026077032
2363,0.007463577203452587,0.003000000026077032
2364,0.007459864020347595,0.003000000026077032
2365,0.007456173654645681,0.003000000026077032
2366,0.007452474441379309,0.003000000026077032
2367,0.0074487775564193726,0.003000000026077032
2368,0.0074450792744755745,0.003000000026077032
2369,0.007441381458193064,0.003000000026077032
2370,0.007437710650265217,0.003000000026077032
2371,0.007434031460434198,0.003000000026077032
2372,0.007430349942296743,0.003000000026077032
2373,0.007426667958498001,0.003000000026077032
2374,0.007423027418553829,0.003000000026077032
2375,0.007419352885335684,0.003000000026077032
2376,0.007415673695504665,0.003000000026077032
2377,0.007412028964608908,0.003000000026077032
2378,0.007408373057842255,0.003000000026077032
2379,0.007404732517898083,0.003000000026077032
2380,0.0074010686948895454,0.003000000026077032
2381,0.0073974402621388435,0.003000000026077032
2382,0.007393809966742992,0.003000000026077032
2383,0.007390155456960201,0.003000000026077032
2384,0.0073865256272256374,0.003000000026077032
2385,0.007382915820926428,0.003000000026077032
2386,0.007379277143627405,0.003000000026077032
2387,0.00737567525357008,0.003000000026077032
2388,0.007372073829174042,0.003000000026077032
2389,0.007368457969278097,0.003000000026077032
2390,0.007364853285253048,0.003000000026077032
2391,0.0073612406849861145,0.003000000026077032
2392,0.0073576271533966064,0.003000000026077032
2393,0.007354034576565027,0.003000000026077032
2394,0.007350461091846228,0.003000000026077032
2395,0.0073468745686113834,0.003000000026077032
2396,0.007343271281570196,0.003000000026077032
2397,0.007339692208915949,0.003000000026077032
2398,0.007336127571761608,0.003000000026077032
2399,0.007332532200962305,0.003000000026077032
2400,0.007328987121582031,0.003000000026077032
2401,0.007325398735702038,0.003000000026077032
2402,0.007321848068386316,0.003000000026077032
2403,0.007318294141441584,0.003000000026077032
2404,0.007314726710319519,0.003000000026077032
2405,0.007311186287552118,0.003000000026077032
2406,0.007307637482881546,0.003000000026077032
2407,0.007304091937839985,0.003000000026077032
2408,0.0073005459271371365,0.003000000026077032
2409,0.0072970204055309296,0.003000000026077032
2410,0.0072935037314891815,0.003000000026077032
2411,0.007289970759302378,0.003000000026077032
2412,0.007286449428647757,0.003000000026077032
2413,0.007282927632331848,0.003000000026077032
2414,0.007279408164322376,0.003000000026077032
2415,0.007275879383087158,0.003000000026077032
2416,0.007272385060787201,0.003000000026077032
2417,0.007268882356584072,0.003000000026077032
2418,0.007265398744493723,0.003000000026077032
2419,0.007261898368597031,0.003000000026077032
2420,0.007258424069732428,0.003000000026077032
2421,0.0072549255564808846,0.003000000026077032
2422,0.007251458708196878,0.003000000026077032
2423,0.007248005364090204,0.003000000026077032
2424,0.0072445375844836235,0.003000000026077032
2425,0.00724110146984458,0.003000000026077032
2426,0.007237717509269714,0.003000000026077032
2427,0.007234349846839905,0.003000000026077032
2428,0.0072310445830225945,0.003000000026077032
2429,0.0072278184816241264,0.003000000026077032
2430,0.007224745117127895,0.003000000026077032
2431,0.007221859879791737,0.003000000026077032
2432,0.00721937557682395,0.003000000026077032
2433,0.007217406295239925,0.003000000026077032
2434,0.007216343190521002,0.003000000026077032
2435,0.007216756232082844,0.003000000026077032
2436,0.007219533436000347,0.003000000026077032
2437,0.0072262645699083805,0.003000000026077032
2438,0.007239455822855234,0.003000000026077032
2439,0.007263386156409979,0.003000000026077032
2440,0.007305045612156391,0.003000000026077032
2441,0.007375715766102076,0.003000000026077032
2442,0.007493074983358383,0.003000000026077032
2443,0.00768291437998414,0.003000000026077032
2444,0.00797782652080059,0.003000000026077032
2445,0.008405528962612152,0.003000000026077032
2446,0.008953976444900036,0.003000000026077032
2447,0.00950673408806324,0.003000000026077032
2448,0.009706499055027962,0.003000000026077032
2449,0.0086202472448349,0.003000000026077032
2450,0.007635434623807669,0.003000000026077032
2451,0.0071668908931314945,0.003000000026077032
2452,0.007326281629502773,0.003000000026077032
2453,0.007842508144676685,0.003000000026077032
2454,0.008272828534245491,0.003000000026077032
2455,0.00827824417501688,0.003000000026077032
2456,0.00785333663225174,0.003000000026077032
2457,0.00734257185831666,0.003000000026077032
2458,0.007131583988666534,0.003000000026077032
2459,0.007299436721950769,0.003000000026077032
2460,0.007597309537231922,0.003000000026077032
2461,0.00771289924159646,0.003000000026077032
2462,0.007543700281530619,0.003000000026077032
2463,0.007260593120008707,0.003000000026077032
2464,0.007114846259355545,0.003000000026077032
2465,0.007189817726612091,0.003000000026077032
2466,0.007353047840297222,0.003000000026077032
2467,0.007417596876621246,0.003000000026077032
2468,0.007322594523429871,0.003000000026077032
2469,0.007168677635490894,0.003000000026077032
2470,0.00709572434425354,0.003000000026077032
2471,0.0071425423957407475,0.003000000026077032
2472,0.007229351904243231,0.003000000026077032
2473,0.0072550647892057896,0.003000000026077032
2474,0.0071956380270421505,0.003000000026077032
2475,0.007112237624824047,0.003000000026077032
2476,0.007078069262206554,0.003000000026077032
2477,0.007106812205165625,0.003000000026077032
2478,0.007151464931666851,0.003000000026077032
2479,0.007159849163144827,0.003000000026077032
2480,0.007123810239136219,0.003000000026077032
2481,0.007078257389366627,0.003000000026077032
2482,0.007060624659061432,0.003000000026077032
2483,0.007075777743011713,0.003000000026077032
2484,0.007098139729350805,0.003000000026077032
2485,0.007100745104253292,0.003000000026077032
2486,0.007080049719661474,0.003000000026077032
2487,0.007054324261844158,0.003000000026077032
2488,0.007042989134788513,0.003000000026077032
2489,0.007049113512039185,0.003000000026077032
2490,0.007059857249259949,0.003000000026077032
2491,0.0070610432885587215,0.003000000026077032
2492,0.0070497095584869385,0.003000000026077032
2493,0.007034481968730688,0.003000000026077032
2494,0.007025673985481262,0.003000000026077032
2495,0.007026270031929016,0.003000000026077032
2496,0.007030711509287357,0.003000000026077032
2497,0.007031398359686136,0.003000000026077032
2498,0.007025432772934437,0.003000000026077032
2499,0.007016065530478954,0.003000000026077032
2500,0.007008811924606562,0.003000000026077032
2501,0.007006392814218998,0.003000000026077032
2502,0.00700715184211731,0.003000000026077032
2503,0.007007132284343243,0.003000000026077032
2504,0.00700392946600914,0.003000000026077032
2505,0.006998093333095312,0.003000000026077032
2506,0.006992232985794544,0.003000000026077032
2507,0.0069884867407381535,0.003000000026077032
2508,0.006986899767071009,0.003000000026077032
2509,0.006985959596931934,0.003000000026077032
2510,0.006983869709074497,0.003000000026077032
2511,0.006980163510888815,0.003000000026077032
2512,0.006975661963224411,0.003000000026077032
2513,0.006971623748540878,0.003000000026077032
2514,0.006968753878027201,0.003000000026077032
2515,0.006966744549572468,0.003000000026077032
2516,0.006964770145714283,0.003000000026077032
2517,0.006962140090763569,0.003000000026077032
2518,0.006958781275898218,0.003000000026077032
2519,0.006955125369131565,0.003000000026077032
2520,0.006951802875846624,0.003000000026077032
2521,0.006949025206267834,0.003000000026077032
2522,0.006946646608412266,0.003000000026077032
2523,0.006944230291992426,0.003000000026077032
2524,0.006941500119864941,0.003000000026077032
2525,0.006938467733561993,0.003000000026077032
2526,0.006935283541679382,0.003000000026077032
2527,0.00693221390247345,0.003000000026077032
2528,0.006929413881152868,0.003000000026077032
2529,0.006926795933395624,0.003000000026077032
2530,0.006924228277057409,0.003000000026077032
2531,0.006921534426510334,0.003000000026077032
2532,0.006918696220964193,0.003000000026077032
2533,0.006915734615176916,0.003000000026077032
2534,0.006912809796631336,0.003000000026077032
2535,0.006909956689924002,0.003000000026077032
2536,0.006907247006893158,0.003000000026077032
2537,0.006904576905071735,0.003000000026077032
2538,0.0069019063375890255,0.003000000026077032
2539,0.0068991584703326225,0.003000000026077032
2540,0.00689635518938303,0.003000000026077032
2541,0.006893525831401348,0.003000000026077032
2542,0.006890703924000263,0.003000000026077032
2543,0.006887947209179401,0.003000000026077032
2544,0.006885217037051916,0.003000000026077032
2545,0.006882523186504841,0.003000000026077032
2546,0.006879837717860937,0.003000000026077032
2547,0.006877104751765728,0.003000000026077032
2548,0.006874337792396545,0.003000000026077032
2549,0.006871584802865982,0.003000000026077032
2550,0.006868832744657993,0.003000000026077032
2551,0.006866092793643475,0.003000000026077032
2552,0.00686339195817709,0.003000000026077032
2553,0.006860683672130108,0.003000000026077032
2554,0.006857983767986298,0.003000000026077032
2555,0.006855265703052282,0.003000000026077032
2556,0.0068525634706020355,0.003000000026077032
2557,0.00684985751286149,0.003000000026077032
2558,0.00684714037925005,0.003000000026077032
2559,0.006844431161880493,0.003000000026077032
2560,0.006841716356575489,0.003000000026077032
2561,0.006839023437350988,0.003000000026077032
2562,0.00683634215965867,0.003000000026077032
2563,0.006833662278950214,0.003000000026077032
2564,0.006830988917499781,0.003000000026077032
2565,0.006828294135630131,0.003000000026077032
2566,0.006825603544712067,0.003000000026077032
2567,0.006822924129664898,0.003000000026077032
2568,0.006820252630859613,0.003000000026077032
2569,0.0068175895139575005,0.003000000026077032
2570,0.006814918015152216,0.003000000026077032
2571,0.006812237203121185,0.003000000026077032
2572,0.00680957455188036,0.003000000026077032
2573,0.006806923542171717,0.003000000026077032
2574,0.006804271135479212,0.003000000026077032
2575,0.006801594980061054,0.003000000026077032
2576,0.006798950489610434,0.003000000026077032
2577,0.006796303205192089,0.003000000026077032
2578,0.006793655455112457,0.003000000026077032
2579,0.0067909792996943,0.003000000026077032
2580,0.006788366939872503,0.003000000026077032
2581,0.006785695441067219,0.003000000026077032
2582,0.0067830816842615604,0.003000000026077032
2583,0.0067804427817463875,0.003000000026077032
2584,0.006777814589440823,0.003000000026077032
2585,0.006775184068828821,0.003000000026077032
2586,0.006772564258426428,0.003000000026077032
2587,0.006769930478185415,0.003000000026077032
2588,0.0067673190496861935,0.003000000026077032
2589,0.006764682475477457,0.003000000026077032
2590,0.006762078497558832,0.003000000026077032
2591,0.0067594884894788265,0.003000000026077032
2592,0.0067568691447377205,0.003000000026077032
2593,0.006754235830157995,0.003000000026077032
2594,0.006751651875674725,0.003000000026077032
2595,0.006749056279659271,0.003000000026077032
2596,0.0067464434541761875,0.003000000026077032
2597,0.006743863224983215,0.003000000026077032
2598,0.006741258315742016,0.003000000026077032
2599,0.006738669238984585,0.003000000026077032
2600,0.006736098788678646,0.003000000026077032
2601,0.0067334892228245735,0.003000000026077032
2602,0.006730910390615463,0.003000000026077032
2603,0.0067283352836966515,0.003000000026077032
2604,0.006725764367729425,0.003000000026077032
2605,0.006723180413246155,0.003000000026077032
2606,0.006720614619553089,0.003000000026077032
2607,0.006718039512634277,0.003000000026077032
2608,0.0067154765129089355,0.003000000026077032
2609,0.0067129312083125114,0.003000000026077032
2610,0.006710337940603495,0.003000000026077032
2611,0.006707795895636082,0.003000000026077032
2612,0.006705236621201038,0.003000000026077032
2613,0.006702682469040155,0.003000000026077032
2614,0.006700139492750168,0.003000000026077032
2615,0.006697578821331263,0.003000000026077032
2616,0.006695049349218607,0.003000000026077032
2617,0.006692510098218918,0.003000000026077032
2618,0.006689983420073986,0.003000000026077032
2619,0.006687440909445286,0.003000000026077032
2620,0.006684891879558563,0.003000000026077032
2621,0.006682357285171747,0.003000000026077032
2622,0.0066798171028494835,0.003000000026077032
2623,0.006677304860204458,0.003000000026077032
2624,0.006674794014543295,0.003000000026077032
2625,0.006672265473753214,0.003000000026077032
2626,0.006669742055237293,0.003000000026077032
2627,0.006667230278253555,0.003000000026077032
2628,0.0066647096537053585,0.003000000026077032
2629,0.006662233266979456,0.003000000026077032
2630,0.006659695412963629,0.003000000026077032
2631,0.006657212972640991,0.003000000026077032
2632,0.006654705852270126,0.003000000026077032
2633,0.006652208976447582,0.003000000026077032
2634,0.0066497051157057285,0.003000000026077032
2635,0.0066472128964960575,0.003000000026077032
2636,0.006644727196544409,0.003000000026077032
2637,0.006642237305641174,0.003000000026077032
2638,0.00663974741473794,0.003000000026077032
2639,0.00663726544007659,0.003000000026077032
2640,0.006634804420173168,0.003000000026077032
2641,0.006632301025092602,0.003000000026077032
2642,0.00662981579080224,0.003000000026077032
2643,0.006627366878092289,0.003000000026077032
2644,0.006624890025705099,0.003000000026077032
2645,0.006622439716011286,0.003000000026077032
2646,0.006619968451559544,0.003000000026077032
2647,0.006617538630962372,0.003000000026077032
2648,0.006615079939365387,0.003000000026077032
2649,0.006612641271203756,0.003000000026077032
2650,0.0066102175042033195,0.003000000026077032
2651,0.006607799790799618,0.003000000026077032
2652,0.00660545751452446,0.003000000026077032
2653,0.006603112909942865,0.003000000026077032
2654,0.006600885186344385,0.003000000026077032
2655,0.006598775740712881,0.003000000026077032
2656,0.00659687677398324,0.003000000026077032
2657,0.006595344748347998,0.003000000026077032
2658,0.006594351027160883,0.003000000026077032
2659,0.006594410631805658,0.003000000026077032
2660,0.006596175488084555,0.003000000026077032
2661,0.006600820925086737,0.003000000026077032
2662,0.0066105080768466,0.003000000026077032
2663,0.006628809031099081,0.003000000026077032
2664,0.006662020925432444,0.003000000026077032
2665,0.006720894481986761,0.003000000026077032
2666,0.006823448929935694,0.003000000026077032
2667,0.006998681928962469,0.003000000026077032
2668,0.0072892457246780396,0.003000000026077032
2669,0.007746100425720215,0.003000000026077032
2670,0.008397853001952171,0.003000000026077032
2671,0.00916855689138174,0.003000000026077032
2672,0.008617846295237541,0.003000000026077032
2673,0.007906211540102959,0.003000000026077032
2674,0.007169866468757391,0.003000000026077032
2675,0.006667869631201029,0.003000000026077032
2676,0.006559018976986408,0.003000000026077032
2677,0.006787434220314026,0.003000000026077032
2678,0.007138647139072418,0.003000000026077032
2679,0.007368697319179773,0.003000000026077032
2680,0.007328145205974579,0.003000000026077032
2681,0.007047000341117382,0.003000000026077032
2682,0.006715564988553524,0.003000000026077032
2683,0.0065399156883358955,0.003000000026077032
2684,0.006588260643184185,0.003000000026077032
2685,0.0067639946937561035,0.003000000026077032
2686,0.0069025070406496525,0.003000000026077032
2687,0.006894657853990793,0.003000000026077032
2688,0.006754579953849316,0.003000000026077032
2689,0.006592667195945978,0.003000000026077032
2690,0.006518407259136438,0.003000000026077032
2691,0.006557568907737732,0.003000000026077032
2692,0.006648472044616938,0.003000000026077032
2693,0.006704145576804876,0.003000000026077032
2694,0.006680427584797144,0.003000000026077032
2695,0.006600511725991964,0.003000000026077032
2696,0.006526096723973751,0.003000000026077032
2697,0.006503944285213947,0.003000000026077032
2698,0.00653369864448905,0.003000000026077032
2699,0.006577400956302881,0.003000000026077032
2700,0.00659468537196517,0.003000000026077032
2701,0.006572512444108725,0.003000000026077032
2702,0.006529414560645819,0.003000000026077032
2703,0.006496070418506861,0.003000000026077032
2704,0.006490369327366352,0.003000000026077032
2705,0.006507188081741333,0.003000000026077032
2706,0.006526531185954809,0.003000000026077032
2707,0.006530790589749813,0.003000000026077032
2708,0.006516590714454651,0.003000000026077032
2709,0.006494268774986267,0.003000000026077032
2710,0.006477956660091877,0.003000000026077032
