epoch,loss,lr
1995,0.002258072141557932,0.003000000026077032
1996,0.0022582686506211758,0.003000000026077032
1997,0.0022585580591112375,0.003000000026077032
1998,0.002258682157844305,0.003000000026077032
1999,0.002258535008877516,0.003000000026077032
2000,0.0022582251112908125,0.003000000026077032
2001,0.0022579145152121782,0.003000000026077032
2002,0.0022577655036002398,0.003000000026077032
2003,0.0022577927447855473,0.003000000026077032
2004,0.0022578916978091,0.003000000026077032
2005,0.002257961081340909,0.003000000026077032
2006,0.0022579424548894167,0.003000000026077032
2007,0.002257802989333868,0.003000000026077032
2008,0.0022576379124075174,0.003000000026077032
2009,0.002257493557408452,0.003000000026077032
2010,0.002257436513900757,0.003000000026077032
2011,0.00225743162445724,0.003000000026077032
2012,0.002257468644529581,0.003000000026077032
2013,0.0022574677132070065,0.003000000026077032
2014,0.002257424173876643,0.003000000026077032
2015,0.0022573419846594334,0.003000000026077032
2016,0.0022572316229343414,0.003000000026077032
2017,0.0022571629378944635,0.003000000026077032
2018,0.002257090527564287,0.003000000026077032
2019,0.002257071901112795,0.003000000026077032
2020,0.002257057698443532,0.003000000026077032
2021,0.002257027430459857,0.003000000026077032
2022,0.002256997162476182,0.003000000026077032
2023,0.0022569596767425537,0.003000000026077032
2024,0.002256884705275297,0.003000000026077032
2025,0.0022568353451788425,0.003000000026077032
2026,0.0022567675914615393,0.003000000026077032
2027,0.002256730804219842,0.003000000026077032
2028,0.0022567056585103273,0.003000000026077032
2029,0.002256663516163826,0.003000000026077032
2030,0.002256645355373621,0.003000000026077032
2031,0.0022566134575754404,0.003000000026077032
2032,0.002256559208035469,0.003000000026077032
2033,0.0022565003018826246,0.003000000026077032
2034,0.002256460953503847,0.003000000026077032
2035,0.0022564006503671408,0.003000000026077032
2036,0.0022563599050045013,0.003000000026077032
2037,0.002256310312077403,0.003000000026077032
2038,0.0022562805097550154,0.003000000026077032
2039,0.002256247214972973,0.003000000026077032
2040,0.0022562139201909304,0.003000000026077032
2041,0.002256163861602545,0.003000000026077032
2042,0.0022561284713447094,0.003000000026077032
2043,0.002256085630506277,0.003000000026077032
2044,0.0022560330107808113,0.003000000026077032
2045,0.0022559992503374815,0.003000000026077032
2046,0.0022559501230716705,0.003000000026077032
2047,0.0022559084463864565,0.003000000026077032
2048,0.0022558707278221846,0.003000000026077032
2049,0.0022558290511369705,0.003000000026077032
2050,0.0022557962220162153,0.003000000026077032
2051,0.0022557475604116917,0.003000000026077032
2052,0.002255720319226384,0.003000000026077032
2053,0.0022556763142347336,0.003000000026077032
2054,0.002255629748106003,0.003000000026077032
2055,0.002255596686154604,0.003000000026077032
2056,0.0022555426694452763,0.003000000026077032
2057,0.002255499828606844,0.003000000026077032
2058,0.0022554644383490086,0.003000000026077032
2059,0.0022554134484380484,0.003000000026077032
2060,0.002255380619317293,0.003000000026077032
2061,0.0022553522139787674,0.003000000026077032
2062,0.0022552930749952793,0.003000000026077032
2063,0.002255256986245513,0.003000000026077032
2064,0.0022552222944796085,0.003000000026077032
2065,0.0022551838774234056,0.003000000026077032
2066,0.0022551335860043764,0.003000000026077032
2067,0.002255092840641737,0.003000000026077032
2068,0.0022550527937710285,0.003000000026077032
2069,0.002255019498988986,0.003000000026077032
2070,0.002254975028336048,0.003000000026077032
2071,0.0022549389395862818,0.003000000026077032
2072,0.0022548926062881947,0.003000000026077032
2073,0.0022548448760062456,0.003000000026077032
2074,0.0022548155393451452,0.003000000026077032
2075,0.002254767809063196,0.003000000026077032
2076,0.0022547354456037283,0.003000000026077032
2077,0.0022546853870153427,0.003000000026077032
2078,0.002254653722047806,0.003000000026077032
2079,0.0022546101827174425,0.003000000026077032
2080,0.0022545724641531706,0.003000000026077032
2081,0.0022545293904840946,0.003000000026077032
2082,0.0022544902749359608,0.003000000026077032
2083,0.002254451159387827,0.003000000026077032
2084,0.0022544031962752342,0.003000000026077032
2085,0.0022543608210980892,0.003000000026077032
2086,0.002254327293485403,0.003000000026077032
2087,0.0022542926017194986,0.003000000026077032
2088,0.0022542509250342846,0.003000000026077032
2089,0.0022542146034538746,0.003000000026077032
2090,0.002254167106002569,0.003000000026077032
2091,0.0022541298530995846,0.003000000026077032
2092,0.0022540863137692213,0.003000000026077032
2093,0.0022540504578500986,0.003000000026077032
2094,0.002254003193229437,0.003000000026077032
2095,0.002253966173157096,0.003000000026077032
2096,0.0022539265919476748,0.003000000026077032
2097,0.0022538951598107815,0.003000000026077032
2098,0.0022538478951901197,0.003000000026077032
2099,0.002253808779641986,0.003000000026077032
2100,0.0022537645418196917,0.003000000026077032
2101,0.0022537293843925,0.003000000026077032
2102,0.002253687707707286,0.003000000026077032
2103,0.0022536497563123703,0.003000000026077032
2104,0.0022536045871675014,0.003000000026077032
2105,0.0022535654716193676,0.003000000026077032
2106,0.0022535331081598997,0.003000000026077032
2107,0.0022535009775310755,0.003000000026077032
2108,0.002253448823466897,0.003000000026077032
2109,0.002253428567200899,0.003000000026077032
2110,0.002253391779959202,0.003000000026077032
2111,0.002253364771604538,0.003000000026077032
2112,0.0022533289156854153,0.003000000026077032
2113,0.0022533286828547716,0.003000000026077032
2114,0.00225333240814507,0.003000000026077032
2115,0.0022533659357577562,0.003000000026077032
2116,0.002253435319289565,0.003000000026077032
2117,0.0022535822354257107,0.003000000026077032
2118,0.0022538534831255674,0.003000000026077032
2119,0.0022543109953403473,0.003000000026077032
2120,0.0022551026195287704,0.003000000026077032
2121,0.0022564411628991365,0.003000000026077032
2122,0.0022587361745536327,0.003000000026077032
2123,0.0022626430727541447,0.003000000026077032
2124,0.002269352087751031,0.003000000026077032
2125,0.002280878834426403,0.003000000026077032
2126,0.0023007963318377733,0.003000000026077032
2127,0.0023352797143161297,0.003000000026077032
2128,0.002394995419308543,0.003000000026077032
2129,0.002497889567166567,0.003000000026077032
2130,0.002672972157597542,0.003000000026077032
2131,0.0029629215132445097,0.003000000026077032
2132,0.003418349428102374,0.003000000026077032
2133,0.004064799752086401,0.003000000026077032
2134,0.004816403146833181,0.003000000026077032
2135,0.004456256050616503,0.003000000026077032
2136,0.003807676490396261,0.003000000026077032
2137,0.0030108049977570772,0.003000000026077032
2138,0.0024104942567646503,0.003000000026077032
2139,0.0022609091829508543,0.003000000026077032
2140,0.002522572409361601,0.003000000026077032
2141,0.0029209342319518328,0.003000000026077032
2142,0.0031411447562277317,0.003000000026077032
2143,0.0030208458192646503,0.003000000026077032
2144,0.0026588398031890392,0.003000000026077032
2145,0.0023335583973675966,0.003000000026077032
2146,0.002260823966935277,0.003000000026077032
2147,0.002424598438665271,0.003000000026077032
2148,0.00262918951921165,0.003000000026077032
2149,0.002683100523427129,0.003000000026077032
2150,0.0025487844832241535,0.003000000026077032
2151,0.0023522900883108377,0.003000000026077032
2152,0.002253143582493067,0.003000000026077032
2153,0.002301787491887808,0.003000000026077032
2154,0.0024167478550225496,0.003000000026077032
2155,0.0024777580983936787,0.003000000026077032
2156,0.0024327137507498264,0.003000000026077032
2157,0.0023295439314097166,0.003000000026077032
2158,0.00225807330571115,0.003000000026077032
2159,0.00226525473408401,0.003000000026077032
2160,0.0023232162930071354,0.003000000026077032
2161,0.0023673870600759983,0.003000000026077032
2162,0.002357619348913431,0.003000000026077032
2163,0.0023071032483130693,0.003000000026077032
2164,0.0022612756583839655,0.003000000026077032
2165,0.002253458369523287,0.003000000026077032
2166,0.002279211999848485,0.003000000026077032
2167,0.0023075875360518694,0.003000000026077032
2168,0.002311817603185773,0.003000000026077032
2169,0.002290323143824935,0.003000000026077032
2170,0.0022631126921623945,0.003000000026077032
2171,0.0022511130664497614,0.003000000026077032
2172,0.0022591787856072187,0.003000000026077032
2173,0.0022752818185836077,0.003000000026077032
2174,0.0022836155258119106,0.003000000026077032
2175,0.002277673687785864,0.003000000026077032
2176,0.002263560425490141,0.003000000026077032
2177,0.0022526667453348637,0.003000000026077032
2178,0.002251749625429511,0.003000000026077032
2179,0.0022586779668927193,0.003000000026077032
2180,0.0022658787202090025,0.003000000026077032
2181,0.00226716254837811,0.003000000026077032
2182,0.0022620190866291523,0.003000000026077032
2183,0.002254883525893092,0.003000000026077032
2184,0.002250844845548272,0.003000000026077032
2185,0.002251751022413373,0.003000000026077032
2186,0.0022555694449692965,0.003000000026077032
2187,0.002258614869788289,0.003000000026077032
2188,0.002258532214909792,0.003000000026077032
2189,0.0022556385956704617,0.003000000026077032
2190,0.0022522113285958767,0.003000000026077032
2191,0.0022504485677927732,0.003000000026077032
2192,0.00225098617374897,0.003000000026077032
2193,0.002252810401841998,0.003000000026077032
2194,0.0022542502265423536,0.003000000026077032
2195,0.002254269551485777,0.003000000026077032
2196,0.0022529633715748787,0.003000000026077032
2197,0.0022512865252792835,0.003000000026077032
2198,0.0022502595093101263,0.003000000026077032
2199,0.0022502769716084003,0.003000000026077032
2200,0.0022509973496198654,0.003000000026077032
2201,0.002251776633784175,0.003000000026077032
2202,0.002252009231597185,0.003000000026077032
2203,0.0022515812888741493,0.003000000026077032
2204,0.0022508082911372185,0.003000000026077032
2205,0.002250135177746415,0.003000000026077032
2206,0.0022498643957078457,0.003000000026077032
2207,0.002250023651868105,0.003000000026077032
2208,0.0022503864020109177,0.003000000026077032
2209,0.002250657882541418,0.003000000026077032
2210,0.002250662539154291,0.003000000026077032
2211,0.002250379417091608,0.003000000026077032
2212,0.0022499975748360157,0.003000000026077032
2213,0.0022497072350233793,0.003000000026077032
2214,0.0022495766170322895,0.003000000026077032
2215,0.0022496567107737064,0.003000000026077032
2216,0.0022497973404824734,0.003000000026077032
2217,0.0022498939651995897,0.003000000026077032
2218,0.002249880228191614,0.003000000026077032
2219,0.0022497656755149364,0.003000000026077032
2220,0.002249578246846795,0.003000000026077032
2221,0.0022494085133075714,0.003000000026077032
2222,0.0022493223659694195,0.003000000026077032
2223,0.0022492886055260897,0.003000000026077032
2224,0.0022493251599371433,0.003000000026077032
2225,0.002249351004138589,0.003000000026077032
2226,0.002249370561912656,0.003000000026077032
2227,0.0022493121214210987,0.003000000026077032
2228,0.0022492401767522097,0.003000000026077032
2229,0.0022491554263979197,0.003000000026077032
2230,0.002249055542051792,0.003000000026077032
2231,0.0022490001283586025,0.003000000026077032
2232,0.002248968929052353,0.003000000026077032
2233,0.002248947275802493,0.003000000026077032
2234,0.002248950768262148,0.003000000026077032
2235,0.0022489435505121946,0.003000000026077032
2236,0.0022489125840365887,0.003000000026077032
2237,0.002248863223940134,0.003000000026077032
2238,0.002248817589133978,0.003000000026077032
2239,0.0022487614769488573,0.003000000026077032
2240,0.0022487030364573,0.003000000026077032
2241,0.0022486571688205004,0.003000000026077032
2242,0.0022486289963126183,0.003000000026077032
2243,0.0022485884837806225,0.003000000026077032
2244,0.0022485677618533373,0.003000000026077032
2245,0.0022485358640551567,0.003000000026077032
2246,0.0022485111840069294,0.003000000026077032
2247,0.0022484767250716686,0.003000000026077032
2248,0.002248436212539673,0.003000000026077032
2249,0.0022484026849269867,0.003000000026077032
2250,0.002248356118798256,0.003000000026077032
2251,0.002248314442113042,0.003000000026077032
2252,0.0022482709027826786,0.003000000026077032
2253,0.0022482331842184067,0.003000000026077032
2254,0.0022481970954686403,0.003000000026077032
2255,0.0022481726482510567,0.003000000026077032
2256,0.0022481491323560476,0.003000000026077032
2257,0.002248117234557867,0.003000000026077032
2258,0.002248078119009733,0.003000000026077032
2259,0.0022480476181954145,0.003000000026077032
2260,0.0022480152547359467,0.003000000026077032
2261,0.0022479735780507326,0.003000000026077032
2262,0.0022479346953332424,0.003000000026077032
2263,0.002247896045446396,0.003000000026077032
2264,0.0022478713653981686,0.003000000026077032
2265,0.0022478250321000814,0.003000000026077032
2266,0.0022477940656244755,0.003000000026077032
2267,0.0022477549500763416,0.003000000026077032
2268,0.0022477302700281143,0.003000000026077032
2269,0.0022476862650364637,0.003000000026077032
2270,0.002247655065730214,0.003000000026077032
2271,0.0022476259618997574,0.003000000026077032
2272,0.0022475910373032093,0.003000000026077032
2273,0.0022475579753518105,0.003000000026077032
2274,0.002247522585093975,0.003000000026077032
2275,0.0022474941797554493,0.003000000026077032
2276,0.0022474511060863733,0.003000000026077032
2277,0.002247421070933342,0.003000000026077032
2278,0.0022473870776593685,0.003000000026077032
2279,0.0022473500575870275,0.003000000026077032
2280,0.0022473190911114216,0.003000000026077032
2281,0.0022472827695310116,0.003000000026077032
2282,0.002247246215119958,0.003000000026077032
2283,0.0022472019772976637,0.003000000026077032
2284,0.002247180324047804,0.003000000026077032
2285,0.002247151453047991,0.003000000026077032
2286,0.0022471174597740173,0.003000000026077032
2287,0.0022470939438790083,0.003000000026077032
2288,0.0022470378316938877,0.003000000026077032
2289,0.0022470098920166492,0.003000000026077032
2290,0.0022469847463071346,0.003000000026077032
2291,0.0022469654213637114,0.003000000026077032
2292,0.0022469363175332546,0.003000000026077032
2293,0.0022469055838882923,0.003000000026077032
2294,0.0022468797396868467,0.003000000026077032
2295,0.0022468529641628265,0.003000000026077032
2296,0.0022468254901468754,0.003000000026077032
2297,0.0022468233946710825,0.003000000026077032
2298,0.002246799413114786,0.003000000026077032
2299,0.002246790798380971,0.003000000026077032
2300,0.0022468033712357283,0.003000000026077032
2301,0.0022468448150902987,0.003000000026077032
2302,0.0022468850947916508,0.003000000026077032
2303,0.002246981021016836,0.003000000026077032
2304,0.0022471218835562468,0.003000000026077032
2305,0.0022473405115306377,0.003000000026077032
2306,0.002247655764222145,0.003000000026077032
2307,0.0022481412161141634,0.003000000026077032
2308,0.0022488851100206375,0.003000000026077032
2309,0.002250003395602107,0.003000000026077032
2310,0.002251712139695883,0.003000000026077032
2311,0.0022543263621628284,0.003000000026077032
2312,0.0022583361715078354,0.003000000026077032
2313,0.002264475915580988,0.003000000026077032
2314,0.002273999620229006,0.003000000026077032
2315,0.002288780640810728,0.003000000026077032
2316,0.00231185182929039,0.003000000026077032
2317,0.0023478504735976458,0.003000000026077032
2318,0.0024039496202021837,0.003000000026077032
2319,0.0024907789193093777,0.003000000026077032
2320,0.002623169217258692,0.003000000026077032
2321,0.0028193711768835783,0.003000000026077032
2322,0.003095682244747877,0.003000000026077032
2323,0.00345158320851624,0.003000000026077032
2324,0.003841677214950323,0.003000000026077032
2325,0.00414468115195632,0.003000000026077032
2326,0.004176296293735504,0.003000000026077032
2327,0.003806333988904953,0.003000000026077032
2328,0.003133924677968025,0.003000000026077032
2329,0.002502807881683111,0.003000000026077032
2330,0.0022462133783847094,0.003000000026077032
2331,0.002418206073343754,0.003000000026077032
2332,0.0027865010779350996,0.003000000026077032
2333,0.0030291902367025614,0.003000000026077032
2334,0.002956562675535679,0.003000000026077032
2335,0.002637451747432351,0.003000000026077032
2336,0.002330529736354947,0.003000000026077032
2337,0.0022510450799018145,0.003000000026077032
2338,0.0023963588755577803,0.003000000026077032
2339,0.002585922833532095,0.003000000026077032
2340,0.002637555357068777,0.003000000026077032
2341,0.002514484105631709,0.003000000026077032
2342,0.0023345891386270523,0.003000000026077032
2343,0.0022460888139903545,0.003000000026077032
2344,0.00229381094686687,0.003000000026077032
2345,0.0023997381795197725,0.003000000026077032
2346,0.002452470827847719,0.003000000026077032
2347,0.002407172229140997,0.003000000026077032
2348,0.0023117426317185163,0.003000000026077032
2349,0.0022493968717753887,0.003000000026077032
2350,0.002260093344375491,0.003000000026077032
2351,0.0023145186714828014,0.003000000026077032
2352,0.0023525748401880264,0.003000000026077032
2353,0.002340029925107956,0.003000000026077032
2354,0.002292277989909053,0.003000000026077032
2355,0.0022520192433148623,0.003000000026077032
2356,0.002247862983494997,0.003000000026077032
2357,0.0022730217315256596,0.003000000026077032
2358,0.002298002364113927,0.003000000026077032
2359,0.0022995315957814455,0.003000000026077032
2360,0.0022783223539590836,0.003000000026077032
2361,0.0022538478951901197,0.003000000026077032
2362,0.002244667848572135,0.003000000026077032
2363,0.0022534707095474005,0.003000000026077032
2364,0.002268187003210187,0.003000000026077032
2365,0.0022745351307094097,0.003000000026077032
2366,0.0022678100503981113,0.003000000026077032
2367,0.002254650928080082,0.003000000026077032
2368,0.0022455190774053335,0.003000000026077032
2369,0.0022457523737102747,0.003000000026077032
2370,0.0022525570821017027,0.003000000026077032
2371,0.0022587496787309647,0.003000000026077032
2372,0.0022590679582208395,0.003000000026077032
2373,0.0022538085468113422,0.003000000026077032
2374,0.0022473977878689766,0.003000000026077032
2375,0.0022442929912358522,0.003000000026077032
2376,0.0022457116283476353,0.003000000026077032
2377,0.002249323995783925,0.003000000026077032
2378,0.002251789439469576,0.003000000026077032
2379,0.002251231577247381,0.003000000026077032
2380,0.0022483407519757748,0.003000000026077032
2381,0.0022453058045357466,0.003000000026077032
2382,0.002244043629616499,0.003000000026077032
2383,0.002244839444756508,0.003000000026077032
2384,0.0022465591318905354,0.003000000026077032
2385,0.002247694181278348,0.003000000026077032
2386,0.0022474429570138454,0.003000000026077032
2387,0.0022460860200226307,0.003000000026077032
2388,0.0022445986978709698,0.003000000026077032
2389,0.0022438382729887962,0.003000000026077032
2390,0.0022440641187131405,0.003000000026077032
2391,0.0022448364179581404,0.003000000026077032
2392,0.002245465526357293,0.003000000026077032
2393,0.0022455276921391487,0.003000000026077032
2394,0.002245010109618306,0.003000000026077032
2395,0.0022442713379859924,0.003000000026077032
2396,0.002243726048618555,0.003000000026077032
2397,0.002243607770651579,0.003000000026077032
2398,0.0022438240703195333,0.003000000026077032
2399,0.002244166797026992,0.003000000026077032
2400,0.0022443432826548815,0.003000000026077032
2401,0.0022442478220909834,0.003000000026077032
2402,0.002243970986455679,0.003000000026077032
2403,0.0022436294239014387,0.003000000026077032
2404,0.002243401948362589,0.003000000026077032
2405,0.0022433565463870764,0.003000000026077032
2406,0.0022434392012655735,0.003000000026077032
2407,0.0022435621358454227,0.003000000026077032
2408,0.002243622438982129,0.003000000026077032
2409,0.0022435884457081556,0.003000000026077032
2410,0.0022434548009186983,0.003000000026077032
2411,0.002243290888145566,0.003000000026077032
2412,0.0022431518882513046,0.003000000026077032
2413,0.0022430983372032642,0.003000000026077032
2414,0.0022431067191064358,0.003000000026077032
2415,0.0022431425750255585,0.003000000026077032
2416,0.0022431693505495787,0.003000000026077032
2417,0.0022431493271142244,0.003000000026077032
2418,0.0022430892568081617,0.003000000026077032
2419,0.0022430247627198696,0.003000000026077032
2420,0.002242929534986615,0.003000000026077032
2421,0.00224286294542253,0.003000000026077032
2422,0.0022428289521485567,0.003000000026077032
2423,0.0022428196389228106,0.003000000026077032
2424,0.0022428170777857304,0.003000000026077032
2425,0.002242805901914835,0.003000000026077032
2426,0.0022427914664149284,0.003000000026077032
2427,0.0022427483927458525,0.003000000026077032
2428,0.0022427025251090527,0.003000000026077032
2429,0.002242648508399725,0.003000000026077032
2430,0.002242597984150052,0.003000000026077032
2431,0.002242567716166377,0.003000000026077032
2432,0.002242531394585967,0.003000000026077032
2433,0.002242512069642544,0.003000000026077032
2434,0.002242475748062134,0.003000000026077032
2435,0.0022424585185945034,0.003000000026077032
2436,0.002242437796667218,0.003000000026077032
2437,0.002242418471723795,0.003000000026077032
2438,0.002242376795038581,0.003000000026077032
2439,0.0022423341870307922,0.003000000026077032
2440,0.0022423004265874624,0.003000000026077032
2441,0.002242256421595812,0.003000000026077032
2442,0.002242228714749217,0.003000000026077032
2443,0.002242195885628462,0.003000000026077032
2444,0.002242179587483406,0.003000000026077032
2445,0.002242132555693388,0.003000000026077032
2446,0.002242117654532194,0.003000000026077032
2447,0.002242098096758127,0.003000000026077032
2448,0.002242067828774452,0.003000000026077032
2449,0.002242022892460227,0.003000000026077032
2450,0.0022419970482587814,0.003000000026077032
2451,0.002241964917629957,0.003000000026077032
2452,0.0022419379092752934,0.003000000026077032
2453,0.00224190391600132,0.003000000026077032
2454,0.00224187015555799,0.003000000026077032
2455,0.0022418503649532795,0.003000000026077032
2456,0.0022418112494051456,0.003000000026077032
2457,0.0022417809814214706,0.003000000026077032
2458,0.002241746289655566,0.003000000026077032
2459,0.002241728361696005,0.003000000026077032
2460,0.0022416887804865837,0.003000000026077032
2461,0.0022416580468416214,0.003000000026077032
2462,0.0022416363935917616,0.003000000026077032
2463,0.0022415996063500643,0.003000000026077032
2464,0.0022415663115680218,0.003000000026077032
2465,0.0022415448911488056,0.003000000026077032
2466,0.002241523237898946,0.003000000026077032
2467,0.002241488080471754,0.003000000026077032
2468,0.002241447102278471,0.003000000026077032
2469,0.0022414159029722214,0.003000000026077032
2470,0.0022413861006498337,0.003000000026077032
2471,0.0022413707338273525,0.003000000026077032
2472,0.0022413269616663456,0.003000000026077032
2473,0.0022413027472794056,0.003000000026077032
2474,0.0022412813268601894,0.003000000026077032
2475,0.0022412482649087906,0.003000000026077032
2476,0.002241214271634817,0.003000000026077032
2477,0.0022411816753447056,0.003000000026077032
2478,0.002241149079054594,0.003000000026077032
2479,0.0022411192767322063,0.003000000026077032
2480,0.0022410922683775425,0.003000000026077032
2481,0.0022410706151276827,0.003000000026077032
2482,0.0022410384844988585,0.003000000026077032
2483,0.0022410049568861723,0.003000000026077032
2484,0.002240977482870221,0.003000000026077032
2485,0.002240943955257535,0.003000000026077032
2486,0.002240910893306136,0.003000000026077032
2487,0.0022408864460885525,0.003000000026077032
2488,0.0022408603690564632,0.003000000026077032
2489,0.0022408326622098684,0.003000000026077032
2490,0.002240797970443964,0.003000000026077032
2491,0.0022407793439924717,0.003000000026077032
2492,0.0022407476790249348,0.003000000026077032
2493,0.0022407311480492353,0.003000000026077032
2494,0.0022406973876059055,0.003000000026077032
2495,0.0022406806237995625,0.003000000026077032
2496,0.0022406738717108965,0.003000000026077032
2497,0.002240662230178714,0.003000000026077032
2498,0.0022406664211302996,0.003000000026077032
2499,0.002240677597001195,0.003000000026077032
2500,0.0022407174110412598,0.003000000026077032
2501,0.002240761648863554,0.003000000026077032
2502,0.0022408724762499332,0.003000000026077032
2503,0.002241024747490883,0.003000000026077032
2504,0.00224129855632782,0.003000000026077032
2505,0.002241709502413869,0.003000000026077032
2506,0.002242349088191986,0.003000000026077032
2507,0.002243362832814455,0.003000000026077032
2508,0.002244948875159025,0.003000000026077032
2509,0.0022474187426269054,0.003000000026077032
2510,0.0022513146977871656,0.003000000026077032
2511,0.002257504966109991,0.003000000026077032
2512,0.0022673667408525944,0.003000000026077032
2513,0.002283175475895405,0.003000000026077032
2514,0.0023086052387952805,0.003000000026077032
2515,0.002349503803998232,0.003000000026077032
2516,0.0024151448160409927,0.003000000026077032
2517,0.0025195968337357044,0.003000000026077032
2518,0.002683004131540656,0.003000000026077032
2519,0.0029304116033017635,0.003000000026077032
2520,0.0032838028855621815,0.003000000026077032
2521,0.003738404717296362,0.003000000026077032
2522,0.004218031652271748,0.003000000026077032
2523,0.004533483646810055,0.003000000026077032
2524,0.004430106841027737,0.003000000026077032
2525,0.003804448526352644,0.003000000026077032
2526,0.0029298006556928158,0.003000000026077032
2527,0.00232525123283267,0.003000000026077032
2528,0.0023024508263915777,0.003000000026077032
2529,0.0027146991342306137,0.003000000026077032
2530,0.0031286790035665035,0.003000000026077032
2531,0.003174265380948782,0.003000000026077032
2532,0.0028225737623870373,0.003000000026077032
2533,0.0023944061249494553,0.003000000026077032
2534,0.002240985631942749,0.003000000026077032
2535,0.0024138079024851322,0.003000000026077032
2536,0.0026672095991671085,0.003000000026077032
2537,0.002729380037635565,0.003000000026077032
2538,0.0025506948586553335,0.003000000026077032
2539,0.002318251645192504,0.003000000026077032
2540,0.0022413148544728756,0.003000000026077032
2541,0.00234505464322865,0.003000000026077032
2542,0.00248016812838614,0.003000000026077032
2543,0.0024968627840280533,0.003000000026077032
2544,0.0023870195727795362,0.003000000026077032
2545,0.0022675092332065105,0.003000000026077032
2546,0.002244462724775076,0.003000000026077032
2547,0.0023118972312659025,0.003000000026077032
2548,0.002378935692831874,0.003000000026077032
2549,0.0023731167893856764,0.003000000026077032
2550,0.0023063395638018847,0.003000000026077032
2551,0.0022476459853351116,0.003000000026077032
2552,0.002245841547846794,0.003000000026077032
2553,0.0022865612991154194,0.003000000026077032
2554,0.002318280516192317,0.003000000026077032
2555,0.002308394992724061,0.003000000026077032
2556,0.002270201686769724,0.003000000026077032
2557,0.002241588430479169,0.003000000026077032
2558,0.002244427800178528,0.003000000026077032
2559,0.0022673122584819794,0.003000000026077032
2560,0.002282710513100028,0.003000000026077032
2561,0.0022755644749850035,0.003000000026077032
2562,0.002254708204418421,0.003000000026077032
2563,0.002239953726530075,0.003000000026077032
2564,0.0022418953012675047,0.003000000026077032
2565,0.002254138235002756,0.003000000026077032
2566,0.002262414200231433,0.003000000026077032
2567,0.0022589005529880524,0.003000000026077032
2568,0.0022478881292045116,0.003000000026077032
2569,0.0022395425476133823,0.003000000026077032
2570,0.0022398054134100676,0.003000000026077032
2571,0.002246000338345766,0.003000000026077032
2572,0.0022509521804749966,0.003000000026077032
2573,0.0022500338964164257,0.003000000026077032
2574,0.002244556788355112,0.003000000026077032
2575,0.00223953346721828,0.003000000026077032
2576,0.002238624496385455,0.003000000026077032
2577,0.0022413760889321566,0.003000000026077032
2578,0.0022444494534283876,0.003000000026077032
2579,0.0022449344396591187,0.003000000026077032
2580,0.002242614980787039,0.003000000026077032
2581,0.0022396238055080175,0.003000000026077032
2582,0.002238253830000758,0.003000000026077032
2583,0.0022390447556972504,0.003000000026077032
2584,0.0022407679352909327,0.003000000026077032
2585,0.0022417153231799603,0.003000000026077032
2586,0.002241115551441908,0.003000000026077032
2587,0.002239591907709837,0.003000000026077032
2588,0.0022383390460163355,0.003000000026077032
2589,0.002238113898783922,0.003000000026077032
2590,0.0022387695498764515,0.003000000026077032
2591,0.0022395539563149214,0.003000000026077032
2592,0.0022397623397409916,0.003000000026077032
2593,0.0022392752580344677,0.003000000026077032
2594,0.002238485962152481,0.003000000026077032
2595,0.002237954642623663,0.003000000026077032
2596,0.0022379301954060793,0.003000000026077032
2597,0.0022382810711860657,0.003000000026077032
2598,0.002238614484667778,0.003000000026077032
2599,0.002238661516457796,0.003000000026077032
2600,0.002238397253677249,0.003000000026077032
2601,0.0022380128502845764,0.003000000026077032
2602,0.002237748820334673,0.003000000026077032
2603,0.0022377013228833675,0.003000000026077032
2604,0.0022378398571163416,0.003000000026077032
2605,0.0022379898000508547,0.003000000026077032
2606,0.0022380214650183916,0.003000000026077032
2607,0.0022379171568900347,0.003000000026077032
2608,0.0022377120330929756,0.003000000026077032
2609,0.0022375602275133133,0.003000000026077032
2610,0.0022374961990863085,0.003000000026077032
2611,0.002237527398392558,0.003000000026077032
2612,0.0022375716362148523,0.003000000026077032
2613,0.0022376158740371466,0.003000000026077032
2614,0.002237583976238966,0.003000000026077032
2615,0.002237485721707344,0.003000000026077032
2616,0.002237387001514435,0.003000000026077032
2617,0.0022373278625309467,0.003000000026077032
2618,0.002237285953015089,0.003000000026077032
2619,0.0022373017854988575,0.003000000026077032
2620,0.002237316919490695,0.003000000026077032
2621,0.002237302018329501,0.003000000026077032
2622,0.002237258944660425,0.003000000026077032
2623,0.002237212611362338,0.003000000026077032
2624,0.0022371485829353333,0.003000000026077032
2625,0.002237114356830716,0.003000000026077032
2626,0.002237076638266444,0.003000000026077032
2627,0.0022370615042746067,0.003000000026077032
2628,0.0022370547521859407,0.003000000026077032
2629,0.0022370482329279184,0.003000000026077032
2630,0.0022370093502104282,0.003000000026077032
2631,0.0022369753569364548,0.003000000026077032
2632,0.002236936939880252,0.003000000026077032
2633,0.002236907370388508,0.003000000026077032
2634,0.002236864296719432,0.003000000026077032
2635,0.0022368517238646746,0.003000000026077032
2636,0.0022368221543729305,0.003000000026077032
2637,0.002236792119219899,0.003000000026077032
2638,0.0022367695346474648,0.003000000026077032
2639,0.0022367537021636963,0.003000000026077032
2640,0.0022367220371961594,0.003000000026077032
2641,0.002236686646938324,0.003000000026077032
2642,0.0022366635967046022,0.003000000026077032
