epoch,loss,lr
1969,0.0003533677663654089,0.003000000026077032
1970,0.00035327457590028644,0.003000000026077032
1971,0.0003531815018504858,0.003000000026077032
1972,0.00035309395752847195,0.003000000026077032
1973,0.00035300198942422867,0.003000000026077032
1974,0.0003529115638229996,0.003000000026077032
1975,0.00035281910095363855,0.003000000026077032
1976,0.0003527314111124724,0.003000000026077032
1977,0.00035264104371890426,0.003000000026077032
1978,0.00035255440161563456,0.003000000026077032
1979,0.0003524650528561324,0.003000000026077032
1980,0.00035237602423876524,0.003000000026077032
1981,0.0003522855113260448,0.003000000026077032
1982,0.00035219916026107967,0.003000000026077032
1983,0.0003521112957969308,0.003000000026077032
1984,0.0003520212194416672,0.003000000026077032
1985,0.00035193629446439445,0.003000000026077032
1986,0.00035184985608793795,0.003000000026077032
1987,0.0003517621662467718,0.003000000026077032
1988,0.00035167569876648486,0.003000000026077032
1989,0.00035158879472874105,0.003000000026077032
1990,0.00035150154144503176,0.003000000026077032
1991,0.00035141725675202906,0.003000000026077032
1992,0.00035132968332618475,0.003000000026077032
1993,0.00035124554415233433,0.003000000026077032
1994,0.00035115823266096413,0.003000000026077032
1995,0.0003510759852360934,0.003000000026077032
1996,0.0003509914968162775,0.003000000026077032
1997,0.00035090759047307074,0.003000000026077032
1998,0.00035082362592220306,0.003000000026077032
1999,0.00035074129118584096,0.003000000026077032
2000,0.0003506586654111743,0.003000000026077032
2001,0.00035057461354881525,0.003000000026077032
2002,0.0003504924534354359,0.003000000026077032
2003,0.00035040892544202507,0.003000000026077032
2004,0.0003503276384435594,0.003000000026077032
2005,0.00035024687531404197,0.003000000026077032
2006,0.0003501603496260941,0.003000000026077032
2007,0.00035007999395020306,0.003000000026077032
2008,0.000350000336766243,0.003000000026077032
2009,0.0003499194863252342,0.003000000026077032
2010,0.0003498376172501594,0.003000000026077032
2011,0.0003497570287436247,0.003000000026077032
2012,0.0003496784484013915,0.003000000026077032
2013,0.0003495971905067563,0.003000000026077032
2014,0.0003495196287985891,0.003000000026077032
2015,0.00034943874925374985,0.003000000026077032
2016,0.00034935984876938164,0.003000000026077032
2017,0.000349278561770916,0.003000000026077032
2018,0.0003492034156806767,0.003000000026077032
2019,0.00034912326373159885,0.003000000026077032
2020,0.00034904523636214435,0.003000000026077032
2021,0.0003489677619654685,0.003000000026077032
2022,0.0003488906368147582,0.003000000026077032
2023,0.0003488128131721169,0.003000000026077032
2024,0.000348734378349036,0.003000000026077032
2025,0.00034865766065195203,0.003000000026077032
2026,0.0003485807101242244,0.003000000026077032
2027,0.00034850279917009175,0.003000000026077032
2028,0.0003484275075607002,0.003000000026077032
2029,0.00034835151745937765,0.003000000026077032
2030,0.00034827610943466425,0.003000000026077032
2031,0.0003481987223494798,0.003000000026077032
2032,0.00034812663216143847,0.003000000026077032
2033,0.0003480497107375413,0.003000000026077032
2034,0.00034797354601323605,0.003000000026077032
2035,0.0003479009901639074,0.003000000026077032
2036,0.0003478237194940448,0.003000000026077032
2037,0.00034775343374349177,0.003000000026077032
2038,0.0003476761921774596,0.003000000026077032
2039,0.0003476056444924325,0.003000000026077032
2040,0.0003475302073638886,0.003000000026077032
2041,0.00034745759330689907,0.003000000026077032
2042,0.00034738637623377144,0.003000000026077032
2043,0.00034731338382698596,0.003000000026077032
2044,0.0003472378884907812,0.003000000026077032
2045,0.00034716902882792056,0.003000000026077032
2046,0.00034709289320744574,0.003000000026077032
2047,0.00034702292759902775,0.003000000026077032
2048,0.00034695296199060977,0.003000000026077032
2049,0.0003468772047199309,0.003000000026077032
2050,0.00034680910175666213,0.003000000026077032
2051,0.0003467380884103477,0.003000000026077032
2052,0.0003466688795015216,0.003000000026077032
2053,0.0003465951303951442,0.003000000026077032
2054,0.0003465282788965851,0.003000000026077032
2055,0.00034645787673071027,0.003000000026077032
2056,0.0003463868924882263,0.003000000026077032
2057,0.0003463161119725555,0.003000000026077032
2058,0.00034624681575223804,0.003000000026077032
2059,0.00034617967321537435,0.003000000026077032
2060,0.0003461083397269249,0.003000000026077032
2061,0.00034604143002070487,0.003000000026077032
2062,0.00034597120247781277,0.003000000026077032
2063,0.0003459045256022364,0.003000000026077032
2064,0.00034583683009259403,0.003000000026077032
2065,0.00034576968755573034,0.003000000026077032
2066,0.000345702312188223,0.003000000026077032
2067,0.0003456330159679055,0.003000000026077032
2068,0.00034556761966086924,0.003000000026077032
2069,0.00034549928386695683,0.003000000026077032
2070,0.00034543275251053274,0.003000000026077032
2071,0.00034536459133960307,0.003000000026077032
2072,0.0003453015233390033,0.003000000026077032
2073,0.00034523382782936096,0.003000000026077032
2074,0.00034516744199208915,0.003000000026077032
2075,0.00034509930992498994,0.003000000026077032
2076,0.00034503595088608563,0.003000000026077032
2077,0.0003449682844802737,0.003000000026077032
2078,0.00034490437246859074,0.003000000026077032
2079,0.00034484011121094227,0.003000000026077032
2080,0.0003447755007073283,0.003000000026077032
2081,0.00034471380058676004,0.003000000026077032
2082,0.0003446481714490801,0.003000000026077032
2083,0.00034458283334970474,0.003000000026077032
2084,0.00034452034742571414,0.003000000026077032
2085,0.0003444555914029479,0.003000000026077032
2086,0.00034439112641848624,0.003000000026077032
2087,0.00034432901884429157,0.003000000026077032
2088,0.0003442651650402695,0.003000000026077032
2089,0.0003442025918047875,0.003000000026077032
2090,0.0003441390872467309,0.003000000026077032
2091,0.0003440775617491454,0.003000000026077032
2092,0.0003440128348302096,0.003000000026077032
2093,0.000343952706316486,0.003000000026077032
2094,0.00034388917265459895,0.003000000026077032
2095,0.00034382750163786113,0.003000000026077032
2096,0.0003437659761402756,0.003000000026077032
2097,0.0003437049745116383,0.003000000026077032
2098,0.0003436460974626243,0.003000000026077032
2099,0.00034358343691565096,0.003000000026077032
2100,0.0003435240068938583,0.003000000026077032
2101,0.0003434614045545459,0.003000000026077032
2102,0.00034340019919909537,0.003000000026077032
2103,0.0003433394304011017,0.003000000026077032
2104,0.0003432819212321192,0.003000000026077032
2105,0.00034322403371334076,0.003000000026077032
2106,0.00034316134406253695,0.003000000026077032
2107,0.00034310086630284786,0.003000000026077032
2108,0.00034304370637983084,0.003000000026077032
2109,0.0003429816279094666,0.003000000026077032
2110,0.0003429247299209237,0.003000000026077032
2111,0.00034286591107957065,0.003000000026077032
2112,0.00034280747058801353,0.003000000026077032
2113,0.00034274961217306554,0.003000000026077032
2114,0.0003426921321079135,0.003000000026077032
2115,0.0003426331386435777,0.003000000026077032
2116,0.0003425750765018165,0.003000000026077032
2117,0.00034251995384693146,0.003000000026077032
2118,0.00034246157156303525,0.003000000026077032
2119,0.0003424015885684639,0.003000000026077032
2120,0.0003423449525143951,0.003000000026077032
2121,0.0003422890731599182,0.003000000026077032
2122,0.0003422366571612656,0.003000000026077032
2123,0.0003421770816203207,0.003000000026077032
2124,0.00034212027094326913,0.003000000026077032
2125,0.0003420627035666257,0.003000000026077032
2126,0.0003420065331738442,0.003000000026077032
2127,0.000341950508300215,0.003000000026077032
2128,0.0003418940177652985,0.003000000026077032
2129,0.00034183956449851394,0.003000000026077032
2130,0.0003417828702367842,0.003000000026077032
2131,0.0003417278057895601,0.003000000026077032
2132,0.00034167402191087604,0.003000000026077032
2133,0.0003416163963265717,0.003000000026077032
2134,0.0003415661340113729,0.003000000026077032
2135,0.0003415109822526574,0.003000000026077032
2136,0.00034145626705139875,0.003000000026077032
2137,0.0003413994563743472,0.003000000026077032
2138,0.00034134526504203677,0.003000000026077032
2139,0.000341293663950637,0.003000000026077032
2140,0.000341240840498358,0.003000000026077032
2141,0.00034118417534045875,0.003000000026077032
2142,0.0003411317302379757,0.003000000026077032
2143,0.00034108030376955867,0.003000000026077032
2144,0.0003410256758797914,0.003000000026077032
2145,0.00034097410389222205,0.003000000026077032
2146,0.00034092002897523344,0.003000000026077032
2147,0.0003408671182114631,0.003000000026077032
2148,0.00034081758349202573,0.003000000026077032
2149,0.0003407640033401549,0.003000000026077032
2150,0.00034070818219333887,0.003000000026077032
2151,0.0003406574542168528,0.003000000026077032
2152,0.0003406065807212144,0.003000000026077032
2153,0.0003405562893021852,0.003000000026077032
2154,0.0003405030583962798,0.003000000026077032
2155,0.00034045270876958966,0.003000000026077032
2156,0.0003403996815904975,0.003000000026077032
2157,0.00034035221324302256,0.003000000026077032
2158,0.0003402993897907436,0.003000000026077032
2159,0.0003402508154977113,0.003000000026077032
2160,0.00034020014572888613,0.003000000026077032
2161,0.0003401493886485696,0.003000000026077032
2162,0.00034009889350272715,0.003000000026077032
2163,0.00034004769986495376,0.003000000026077032
2164,0.00033999860170297325,0.003000000026077032
2165,0.00033994935802184045,0.003000000026077032
2166,0.0003398992121219635,0.003000000026077032
2167,0.0003398498229216784,0.003000000026077032
2168,0.00033980078296735883,0.003000000026077032
2169,0.000339750200510025,0.003000000026077032
2170,0.00033970034564845264,0.003000000026077032
2171,0.0003396527608856559,0.003000000026077032
2172,0.0003396050014998764,0.003000000026077032
2173,0.0003395586390979588,0.003000000026077032
2174,0.00033950767829082906,0.003000000026077032
2175,0.0003394630621187389,0.003000000026077032
2176,0.0003394139639567584,0.003000000026077032
2177,0.00033936716499738395,0.003000000026077032
2178,0.00033931576763279736,0.003000000026077032
2179,0.0003392679209355265,0.003000000026077032
2180,0.00033922173315659165,0.003000000026077032
2181,0.0003391754871699959,0.003000000026077032
2182,0.0003391271166037768,0.003000000026077032
2183,0.00033908116165548563,0.003000000026077032
2184,0.00033903494477272034,0.003000000026077032
2185,0.0003389856137800962,0.003000000026077032
2186,0.0003389375633560121,0.003000000026077032
2187,0.00033889515907503664,0.003000000026077032
2188,0.0003388465556781739,0.003000000026077032
2189,0.00033879830152727664,0.003000000026077032
2190,0.00033875563531182706,0.003000000026077032
2191,0.00033870842889882624,0.003000000026077032
2192,0.0003386625030543655,0.003000000026077032
2193,0.00033861599513329566,0.003000000026077032
2194,0.0003385709132999182,0.003000000026077032
2195,0.0003385228628758341,0.003000000026077032
2196,0.0003384800220374018,0.003000000026077032
2197,0.00033843552228063345,0.003000000026077032
2198,0.0003383909061085433,0.003000000026077032
2199,0.0003383434668648988,0.003000000026077032
2200,0.0003383008297532797,0.003000000026077032
2201,0.00033825731952674687,0.003000000026077032
2202,0.0003382114227861166,0.003000000026077032
2203,0.00033816465293057263,0.003000000026077032
2204,0.0003381216083653271,0.003000000026077032
2205,0.0003380788257345557,0.003000000026077032
2206,0.0003380327543709427,0.003000000026077032
2207,0.00033799008815549314,0.003000000026077032
2208,0.00033794547198340297,0.003000000026077032
2209,0.00033790498855523765,0.003000000026077032
2210,0.0003378602850716561,0.003000000026077032
2211,0.00033781706588342786,0.003000000026077032
2212,0.0003377747198101133,0.003000000026077032
2213,0.0003377299872227013,0.003000000026077032
2214,0.0003376886888872832,0.003000000026077032
2215,0.00033764541149139404,0.003000000026077032
2216,0.0003376048698555678,0.003000000026077032
2217,0.0003375591477379203,0.003000000026077032
2218,0.00033751511364243925,0.003000000026077032
2219,0.000337474572006613,0.003000000026077032
2220,0.0003374330699443817,0.003000000026077032
2221,0.00033739060745574534,0.003000000026077032
2222,0.0003373475337866694,0.003000000026077032
2223,0.0003373077779542655,0.003000000026077032
2224,0.00033726514084264636,0.003000000026077032
2225,0.0003372221835888922,0.003000000026077032
2226,0.0003371830389369279,0.003000000026077032
2227,0.0003371423517819494,0.003000000026077032
2228,0.0003370979393366724,0.003000000026077032
2229,0.00033705885289236903,0.003000000026077032
2230,0.00033701813663356006,0.003000000026077032
2231,0.00033697873004712164,0.003000000026077032
2232,0.0003369376063346863,0.003000000026077032
2233,0.00033689686097204685,0.003000000026077032
2234,0.00033685335074551404,0.003000000026077032
2235,0.00033681432250887156,0.003000000026077032
2236,0.00033677471219561994,0.003000000026077032
2237,0.0003367324825376272,0.003000000026077032
2238,0.0003366936289239675,0.003000000026077032
2239,0.0003366525052115321,0.003000000026077032
2240,0.0003366134187672287,0.003000000026077032
2241,0.00033657412859611213,0.003000000026077032
2242,0.0003365360607858747,0.003000000026077032
2243,0.0003364956355653703,0.003000000026077032
2244,0.00033645652001723647,0.003000000026077032
2245,0.0003364164149388671,0.003000000026077032
2246,0.000336376775521785,0.003000000026077032
2247,0.00033633410930633545,0.003000000026077032
2248,0.0003362970019225031,0.003000000026077032
2249,0.0003362584102433175,0.003000000026077032
2250,0.00033622331102378666,0.003000000026077032
2251,0.0003361833223607391,0.003000000026077032
2252,0.0003361419076099992,0.003000000026077032
2253,0.0003361036942806095,0.003000000026077032
2254,0.00033606827491894364,0.003000000026077032
2255,0.0003360299742780626,0.003000000026077032
2256,0.00033599435118958354,0.003000000026077032
2257,0.0003359515976626426,0.003000000026077032
2258,0.00033591780811548233,0.003000000026077032
2259,0.00033587776124477386,0.003000000026077032
2260,0.00033584184711799026,0.003000000026077032
2261,0.0003358027315698564,0.003000000026077032
2262,0.0003357673704158515,0.003000000026077032
2263,0.00033572971005924046,0.003000000026077032
2264,0.0003356904489919543,0.003000000026077032
2265,0.00033565476769581437,0.003000000026077032
2266,0.00033561926102265716,0.003000000026077032
2267,0.00033558241557329893,0.003000000026077032
2268,0.0003355441731400788,0.003000000026077032
2269,0.00033550828811712563,0.003000000026077032
2270,0.00033547033672221005,0.003000000026077032
2271,0.00033543247263878584,0.003000000026077032
2272,0.00033539949799887836,0.003000000026077032
2273,0.0003353599167894572,0.003000000026077032
2274,0.00033532603993080556,0.003000000026077032
2275,0.00033529059146530926,0.003000000026077032
2276,0.00033525319304317236,0.003000000026077032
2277,0.000335216784151271,0.003000000026077032
2278,0.00033518188865855336,0.003000000026077032
2279,0.00033514417009428144,0.003000000026077032
2280,0.0003351099439896643,0.003000000026077032
2281,0.00033507266198284924,0.003000000026077032
2282,0.0003350413462612778,0.003000000026077032
2283,0.00033500310382805765,0.003000000026077032
2284,0.0003349670732859522,0.003000000026077032
2285,0.0003349355247337371,0.003000000026077032
2286,0.0003348982718307525,0.003000000026077032
2287,0.0003348655882291496,0.003000000026077032
2288,0.0003348293830640614,0.003000000026077032
2289,0.0003347944002598524,0.003000000026077032
2290,0.00033475994132459164,0.003000000026077032
2291,0.00033472606446594,0.003000000026077032
2292,0.00033468924812041223,0.003000000026077032
2293,0.00033465668093413115,0.003000000026077032
2294,0.0003346198354847729,0.003000000026077032
2295,0.00033458921825513244,0.003000000026077032
2296,0.0003345531295053661,0.003000000026077032
2297,0.00033452018396928906,0.003000000026077032
2298,0.00033448610338382423,0.003000000026077032
2299,0.0003344510914757848,0.003000000026077032
2300,0.0003344159631524235,0.003000000026077032
2301,0.00033438592799939215,0.003000000026077032
2302,0.00033434995566494763,0.003000000026077032
2303,0.0003343177668284625,0.003000000026077032
2304,0.0003342828422319144,0.003000000026077032
2305,0.0003342520503792912,0.003000000026077032
2306,0.0003342171257827431,0.003000000026077032
2307,0.00033418371458537877,0.003000000026077032
2308,0.0003341507981531322,0.003000000026077032
2309,0.0003341167466714978,0.003000000026077032
2310,0.00033408906892873347,0.003000000026077032
2311,0.0003340507682878524,0.003000000026077032
2312,0.00033401939435862005,0.003000000026077032
2313,0.00033398502273485065,0.003000000026077032
2314,0.00033395501668564975,0.003000000026077032
2315,0.00033392274053767323,0.003000000026077032
2316,0.0003338897950015962,0.003000000026077032
2317,0.0003338565002195537,0.003000000026077032
2318,0.0003338264359626919,0.003000000026077032
2319,0.00033379322849214077,0.003000000026077032
2320,0.0003337605157867074,0.003000000026077032
2321,0.00033372908364981413,0.003000000026077032
2322,0.00033369928132742643,0.003000000026077032
2323,0.00033366691786795855,0.003000000026077032
2324,0.00033363737748004496,0.003000000026077032
2325,0.00033360219094902277,0.003000000026077032
2326,0.00033357113716192544,0.003000000026077032
2327,0.0003335405490361154,0.003000000026077032
2328,0.00033350990270264447,0.003000000026077032
2329,0.0003334784123580903,0.003000000026077032
2330,0.00033344776602461934,0.003000000026077032
2331,0.0003334162465762347,0.003000000026077032
2332,0.00033338478533551097,0.003000000026077032
2333,0.00033335210173390806,0.003000000026077032
2334,0.00033332291059195995,0.003000000026077032
2335,0.00033329171128571033,0.003000000026077032
2336,0.00033326074481010437,0.003000000026077032
2337,0.0003332310589030385,0.003000000026077032
2338,0.00033319942303933203,0.003000000026077032
2339,0.0003331702610012144,0.003000000026077032
2340,0.00033313993480987847,0.003000000026077032
2341,0.00033310786238871515,0.003000000026077032
2342,0.000333074654918164,0.003000000026077032
2343,0.0003330499748699367,0.003000000026077032
2344,0.00033301697112619877,0.003000000026077032
2345,0.0003329880128148943,0.003000000026077032
2346,0.00033295806497335434,0.003000000026077032
2347,0.00033292800071649253,0.003000000026077032
2348,0.0003328963357489556,0.003000000026077032
2349,0.00033286932739429176,0.003000000026077032
2350,0.0003328379534650594,0.003000000026077032
2351,0.00033280838397331536,0.003000000026077032
2352,0.00033278140472248197,0.003000000026077032
2353,0.00033274866291321814,0.003000000026077032
2354,0.0003327197628095746,0.003000000026077032
2355,0.00033269228879362345,0.003000000026077032
2356,0.0003326646110508591,0.003000000026077032
2357,0.0003326338483020663,0.003000000026077032
2358,0.00033260323107242584,0.003000000026077032
2359,0.0003325746220070869,0.003000000026077032
2360,0.00033254537265747786,0.003000000026077032
2361,0.00033251772401854396,0.003000000026077032
2362,0.0003324878925923258,0.003000000026077032
2363,0.0003324571589473635,0.003000000026077032
2364,0.00033243169309571385,0.003000000026077032
2365,0.0003324017161503434,0.003000000026077032
2366,0.00033237316529266536,0.003000000026077032
2367,0.0003323458950035274,0.003000000026077032
2368,0.00033231734414584935,0.003000000026077032
2369,0.0003322893753647804,0.003000000026077032
2370,0.00033226117375306785,0.003000000026077032
2371,0.00033223218633793294,0.003000000026077032
2372,0.000332203577272594,0.003000000026077032
2373,0.0003321757831145078,0.003000000026077032
2374,0.0003321462427265942,0.003000000026077032
2375,0.00033211681875400245,0.003000000026077032
2376,0.0003320898103993386,0.003000000026077032
2377,0.0003320658579468727,0.003000000026077032
2378,0.00033203503699041903,0.003000000026077032
2379,0.0003320074756629765,0.003000000026077032
2380,0.0003319825336802751,0.003000000026077032
2381,0.00033195241121575236,0.003000000026077032
2382,0.0003319264214951545,0.003000000026077032
2383,0.00033189691021107137,0.003000000026077032
2384,0.0003318718809168786,0.003000000026077032
2385,0.0003318446106277406,0.003000000026077032
2386,0.00033181795151904225,0.003000000026077032
2387,0.0003317897499073297,0.003000000026077032
2388,0.0003317611408419907,0.003000000026077032
2389,0.00033173439442180097,0.003000000026077032
2390,0.000331707822624594,0.003000000026077032
2391,0.0003316792717669159,0.003000000026077032
2392,0.0003316556685604155,0.003000000026077032
2393,0.00033162772888317704,0.003000000026077032
2394,0.00033159926533699036,0.003000000026077032
2395,0.00033157452708110213,0.003000000026077032
2396,0.00033154687844216824,0.003000000026077032
2397,0.00033152091782540083,0.003000000026077032
2398,0.0003314933564979583,0.003000000026077032
2399,0.0003314674540888518,0.003000000026077032
2400,0.0003314409404993057,0.003000000026077032
2401,0.0003314141067676246,0.003000000026077032
2402,0.0003313865454401821,0.003000000026077032
2403,0.0003313595079816878,0.003000000026077032
2404,0.0003313349443487823,0.003000000026077032
2405,0.0003313078486826271,0.003000000026077032
2406,0.00033128366339951754,0.003000000026077032
2407,0.00033125781919807196,0.003000000026077032
2408,0.0003312319749966264,0.003000000026077032
2409,0.0003312043845653534,0.003000000026077032
2410,0.00033117641578428447,0.003000000026077032
2411,0.0003311533073429018,0.003000000026077032
2412,0.00033112787059508264,0.003000000026077032
2413,0.00033110124059021473,0.003000000026077032
2414,0.00033107437775470316,0.003000000026077032
2415,0.00033105042530223727,0.003000000026077032
2416,0.0003310258616693318,0.003000000026077032
2417,0.0003309992025606334,0.003000000026077032
2418,0.00033097490086220205,0.003000000026077032
2419,0.00033094867831096053,0.003000000026077032
2420,0.0003309242310933769,0.003000000026077032
2421,0.000330895883962512,0.003000000026077032
2422,0.00033087312476709485,0.003000000026077032
2423,0.0003308492014184594,0.003000000026077032
2424,0.0003308237355668098,0.003000000026077032
2425,0.0003307972219772637,0.003000000026077032
2426,0.00033077289117500186,0.003000000026077032
2427,0.0003307468141429126,0.003000000026077032
2428,0.0003307226288598031,0.003000000026077032
2429,0.00033070050994865596,0.003000000026077032
2430,0.0003306704747956246,0.003000000026077032
2431,0.00033064556191675365,0.003000000026077032
2432,0.00033062766306102276,0.003000000026077032
2433,0.00033059687120839953,0.003000000026077032
2434,0.0003305764403194189,0.003000000026077032
2435,0.0003305504797026515,0.003000000026077032
2436,0.0003305245190858841,0.003000000026077032
2437,0.00033050059573724866,0.003000000026077032
2438,0.0003304757410660386,0.003000000026077032
2439,0.00033045205054804683,0.003000000026077032
2440,0.0003304277779534459,0.003000000026077032
2441,0.00033040286507457495,0.003000000026077032
2442,0.0003303774574305862,0.003000000026077032
2443,0.00033035367960110307,0.003000000026077032
2444,0.00033032961073331535,0.003000000026077032
2445,0.0003303080447949469,0.003000000026077032
2446,0.0003302822296973318,0.003000000026077032
2447,0.0003302578697912395,0.003000000026077032
2448,0.0003302322584204376,0.003000000026077032
2449,0.0003302098484709859,0.003000000026077032
2450,0.0003301855467725545,0.003000000026077032
2451,0.0003301638353150338,0.003000000026077032
2452,0.0003301360411569476,0.003000000026077032
2453,0.00033011651248671114,0.003000000026077032
2454,0.00033009133767336607,0.003000000026077032
2455,0.0003300675889477134,0.003000000026077032
2456,0.00033004465512931347,0.003000000026077032
2457,0.0003300171229057014,0.003000000026077032
2458,0.00032999672112055123,0.003000000026077032
2459,0.0003299709060229361,0.003000000026077032
2460,0.0003299492527730763,0.003000000026077032
2461,0.00032992579508572817,0.003000000026077032
2462,0.00032990347244776785,0.003000000026077032
2463,0.00032988106249831617,0.003000000026077032
2464,0.0003298574301879853,0.003000000026077032
2465,0.0003298336232546717,0.003000000026077032
2466,0.000329812552081421,0.003000000026077032
2467,0.00032978568924590945,0.003000000026077032
2468,0.000329764821799472,0.003000000026077032
2469,0.0003297423536423594,0.003000000026077032
2470,0.0003297185758128762,0.003000000026077032
2471,0.0003296968643553555,0.003000000026077032
2472,0.00032967046718113124,0.003000000026077032
2473,0.00032965000718832016,0.003000000026077032
2474,0.0003296249487902969,0.003000000026077032
2475,0.0003296016075182706,0.003000000026077032
2476,0.0003295822534710169,0.003000000026077032
2477,0.0003295587084721774,0.003000000026077032
2478,0.000329535105265677,0.003000000026077032
2479,0.0003295111237093806,0.003000000026077032
2480,0.000329492031596601,0.003000000026077032
2481,0.0003294645284768194,0.003000000026077032
2482,0.000329445640090853,0.003000000026077032
2483,0.000329420407069847,0.003000000026077032
2484,0.0003294008201919496,0.003000000026077032
2485,0.00032937925425358117,0.003000000026077032
2486,0.000329355156281963,0.003000000026077032
2487,0.0003293330955784768,0.003000000026077032
2488,0.00032930768793448806,0.003000000026077032
2489,0.00032928705331869423,0.003000000026077032
2490,0.00032926510903052986,0.003000000026077032
2491,0.0003292428737040609,0.003000000026077032
2492,0.0003292214823886752,0.003000000026077032
2493,0.000329198082908988,0.003000000026077032
2494,0.0003291766333859414,0.003000000026077032
2495,0.00032915224437601864,0.003000000026077032
2496,0.0003291329776402563,0.003000000026077032
2497,0.0003291097527835518,0.003000000026077032
2498,0.0003290905151516199,0.003000000026077032
2499,0.0003290692111477256,0.003000000026077032
2500,0.0003290449967607856,0.003000000026077032
2501,0.00032902005477808416,0.003000000026077032
2502,0.00032900332007557154,0.003000000026077032
2503,0.00032897948403842747,0.003000000026077032
2504,0.00032895751064643264,0.003000000026077032
2505,0.00032893652678467333,0.003000000026077032
2506,0.0003289142914582044,0.003000000026077032
2507,0.0003288905427325517,0.003000000026077032
2508,0.000328873167745769,0.003000000026077032
2509,0.000328848313074559,0.003000000026077032
2510,0.00032882450614124537,0.003000000026077032
2511,0.0003288067237008363,0.003000000026077032
2512,0.0003287849249318242,0.003000000026077032
2513,0.0003287646686658263,0.003000000026077032
2514,0.00032874129828996956,0.003000000026077032
2515,0.00032871990697458386,0.003000000026077032
2516,0.0003286990977358073,0.003000000026077032
2517,0.00032867855043150485,0.003000000026077032
2518,0.0003286570718046278,0.003000000026077032
2519,0.00032863541855476797,0.003000000026077032
2520,0.0003286138526163995,0.003000000026077032
2521,0.0003285907150711864,0.003000000026077032
2522,0.00032857246696949005,0.003000000026077032
2523,0.0003285511629655957,0.003000000026077032
2524,0.00032853137236088514,0.003000000026077032
2525,0.00032850875868462026,0.003000000026077032
2526,0.00032848716364242136,0.003000000026077032
2527,0.00032846644171513617,0.003000000026077032
2528,0.0003284463891759515,0.003000000026077032
2529,0.0003284259873908013,0.003000000026077032
2530,0.00032840349012985826,0.003000000026077032
2531,0.000328380789142102,0.003000000026077032
2532,0.00032835922320373356,0.003000000026077032
2533,0.00032833940349519253,0.003000000026077032
2534,0.0003283197875134647,0.003000000026077032
2535,0.00032829961855895817,0.003000000026077032
2536,0.00032827944960445166,0.003000000026077032
2537,0.0003282586403656751,0.003000000026077032
2538,0.0003282353573013097,0.003000000026077032
2539,0.00032821643981151283,0.003000000026077032
2540,0.00032819772604852915,0.003000000026077032
2541,0.00032817304600030184,0.003000000026077032
2542,0.00032815319718793035,0.003000000026077032
2543,0.0003281371609773487,0.003000000026077032
2544,0.00032811230630613863,0.003000000026077032
2545,0.0003280926903244108,0.003000000026077032
2546,0.00032807234674692154,0.003000000026077032
2547,0.0003280508972238749,0.003000000026077032
2548,0.0003280322707723826,0.003000000026077032
2549,0.00032801058841869235,0.003000000026077032
2550,0.000327988644130528,0.003000000026077032
2551,0.0003279716183897108,0.003000000026077032
2552,0.0003279484517406672,0.003000000026077032
2553,0.00032792790443636477,0.003000000026077032
2554,0.0003279093361925334,0.003000000026077032
2555,0.00032788910903036594,0.003000000026077032
2556,0.0003278686199337244,0.003000000026077032
2557,0.00032784946961328387,0.003000000026077032
2558,0.0003278300282545388,0.003000000026077032
2559,0.00032780709443613887,0.003000000026077032
2560,0.00032778893364593387,0.003000000026077032
2561,0.000327766319969669,0.003000000026077032
2562,0.00032774568535387516,0.003000000026077032
2563,0.00032772778649814427,0.003000000026077032
2564,0.0003277076466474682,0.003000000026077032
2565,0.00032768689561635256,0.003000000026077032
2566,0.0003276672214269638,0.003000000026077032
2567,0.0003276458301115781,0.003000000026077032
2568,0.0003276273200754076,0.003000000026077032
2569,0.00032760921749286354,0.003000000026077032
2570,0.0003275871276855469,0.003000000026077032
2571,0.0003275691415183246,0.003000000026077032
2572,0.0003275478957220912,0.003000000026077032
2573,0.0003275255730841309,0.003000000026077032
2574,0.0003275077906437218,0.003000000026077032
2575,0.0003274896298535168,0.003000000026077032
2576,0.0003274694026913494,0.003000000026077032
2577,0.00032745004864409566,0.003000000026077032
2578,0.0003274299087934196,0.003000000026077032
2579,0.00032741075847297907,0.003000000026077032
2580,0.00032738904701545835,0.003000000026077032
2581,0.0003273705078754574,0.003000000026077032
2582,0.00032735272543504834,0.003000000026077032
2583,0.00032732970430515707,0.003000000026077032
2584,0.00032731317332945764,0.003000000026077032
2585,0.00032729230588302016,0.003000000026077032
2586,0.00032727367943152785,0.003000000026077032
2587,0.00032725202618166804,0.003000000026077032
2588,0.00032723473850637674,0.003000000026077032
2589,0.00032721355091780424,0.003000000026077032
2590,0.0003271970199421048,0.003000000026077032
2591,0.000327176385326311,0.003000000026077032
2592,0.00032715543056838214,0.003000000026077032
2593,0.000327135348925367,0.003000000026077032
2594,0.0003271162568125874,0.003000000026077032
2595,0.0003270981542300433,0.003000000026077032
2596,0.0003270801971666515,0.003000000026077032
2597,0.00032705836929380894,0.003000000026077032
2598,0.00032703913166187704,0.003000000026077032
2599,0.00032702143653295934,0.003000000026077032
2600,0.0003270033048465848,0.003000000026077032
2601,0.0003269835433457047,0.003000000026077032
2602,0.00032696378184482455,0.003000000026077032
2603,0.0003269435837864876,0.003000000026077032
2604,0.0003269264125265181,0.003000000026077032
2605,0.0003269051085226238,0.003000000026077032
