epoch,loss,lr
1992,0.0018999384483322501,0.003000000026077032
1993,0.0018984057242050767,0.003000000026077032
1994,0.0018989469390362501,0.003000000026077032
1995,0.001900946139357984,0.003000000026077032
1996,0.0019038539612665772,0.003000000026077032
1997,0.0019072017166763544,0.003000000026077032
1998,0.0019105985993519425,0.003000000026077032
1999,0.0019138489151373506,0.003000000026077032
2000,0.0019167836289852858,0.003000000026077032
2001,0.0019193757325410843,0.003000000026077032
2002,0.0019216263899579644,0.003000000026077032
2003,0.0019236074294894934,0.003000000026077032
2004,0.0019254203652963042,0.003000000026077032
2005,0.0019271436613053083,0.003000000026077032
2006,0.0019288819748908281,0.003000000026077032
2007,0.0019307717448100448,0.003000000026077032
2008,0.0019329615170136094,0.003000000026077032
2009,0.0019355581607669592,0.003000000026077032
2010,0.0019387431675568223,0.003000000026077032
2011,0.0019426660146564245,0.003000000026077032
2012,0.0019475494045764208,0.003000000026077032
2013,0.001953680068254471,0.003000000026077032
2014,0.0019614293705672026,0.003000000026077032
2015,0.001971213845536113,0.003000000026077032
2016,0.0019835468847304583,0.003000000026077032
2017,0.0019991514272987843,0.003000000026077032
2018,0.0020188787020742893,0.003000000026077032
2019,0.0020438197534531355,0.003000000026077032
2020,0.0020752442069351673,0.003000000026077032
2021,0.002114706439897418,0.003000000026077032
2022,0.0021638511680066586,0.003000000026077032
2023,0.002224293304607272,0.003000000026077032
2024,0.002297264290973544,0.003000000026077032
2025,0.0023831319995224476,0.003000000026077032
2026,0.002480401424691081,0.003000000026077032
2027,0.002584508853033185,0.003000000026077032
2028,0.0026867962442338467,0.003000000026077032
2029,0.002773834625259042,0.003000000026077032
2030,0.0028282541316002607,0.003000000026077032
2031,0.002831843448802829,0.003000000026077032
2032,0.0027715389151126146,0.003000000026077032
2033,0.002646370092406869,0.003000000026077032
2034,0.002471917774528265,0.003000000026077032
2035,0.0022784266620874405,0.003000000026077032
2036,0.0021020695567131042,0.003000000026077032
2037,0.0019730348140001297,0.003000000026077032
2038,0.0019066085806116462,0.003000000026077032
2039,0.0019009144743904471,0.003000000026077032
2040,0.0019407725194469094,0.003000000026077032
2041,0.0020044432021677494,0.003000000026077032
2042,0.0020699857268482447,0.003000000026077032
2043,0.0021197027526795864,0.003000000026077032
2044,0.0021427639294415712,0.003000000026077032
2045,0.002136023249477148,0.003000000026077032
2046,0.002103468868881464,0.003000000026077032
2047,0.00205431180074811,0.003000000026077032
2048,0.0020001735538244247,0.003000000026077032
2049,0.0019519103225320578,0.003000000026077032
2050,0.0019171566236764193,0.003000000026077032
2051,0.0018991585820913315,0.003000000026077032
2052,0.0018970273667946458,0.003000000026077032
2053,0.0019068882102146745,0.003000000026077032
2054,0.0019234810024499893,0.003000000026077032
2055,0.0019415293354541063,0.003000000026077032
2056,0.0019568074494600296,0.003000000026077032
2057,0.001966603100299835,0.003000000026077032
2058,0.001969760749489069,0.003000000026077032
2059,0.0019665579311549664,0.003000000026077032
2060,0.0019582840614020824,0.003000000026077032
2061,0.0019467833917587996,0.003000000026077032
2062,0.0019340194994583726,0.003000000026077032
2063,0.0019217869266867638,0.003000000026077032
2064,0.0019113670568913221,0.003000000026077032
2065,0.0019034927245229483,0.003000000026077032
2066,0.0018984203925356269,0.003000000026077032
2067,0.0018959799781441689,0.003000000026077032
2068,0.0018956998828798532,0.003000000026077032
2069,0.0018970381934195757,0.003000000026077032
2070,0.0018994028214365244,0.003000000026077032
2071,0.0019023079657927155,0.003000000026077032
2072,0.0019053372088819742,0.003000000026077032
2073,0.001908187405206263,0.003000000026077032
2074,0.0019106983672827482,0.003000000026077032
2075,0.001912784529849887,0.003000000026077032
2076,0.0019144266843795776,0.003000000026077032
2077,0.001915670232847333,0.003000000026077032
2078,0.0019165829289704561,0.003000000026077032
2079,0.0019172877073287964,0.003000000026077032
2080,0.0019178431248292327,0.003000000026077032
2081,0.0019183665281161666,0.003000000026077032
2082,0.0019189342856407166,0.003000000026077032
2083,0.001919655129313469,0.003000000026077032
2084,0.0019205923890694976,0.003000000026077032
2085,0.001921830466017127,0.003000000026077032
2086,0.001923497417010367,0.003000000026077032
2087,0.0019256867235526443,0.003000000026077032
2088,0.0019285615999251604,0.003000000026077032
2089,0.0019323278684169054,0.003000000026077032
2090,0.0019371844828128815,0.003000000026077032
2091,0.0019434340065345168,0.003000000026077032
2092,0.0019514694577082992,0.003000000026077032
2093,0.0019618109799921513,0.003000000026077032
2094,0.0019751484505832195,0.003000000026077032
2095,0.0019923122599720955,0.003000000026077032
2096,0.0020144840236753225,0.003000000026077032
2097,0.0020431072916835546,0.003000000026077032
2098,0.002079929690808058,0.003000000026077032
2099,0.0021271102596074343,0.003000000026077032
2100,0.0021870697382837534,0.003000000026077032
2101,0.0022623762488365173,0.003000000026077032
2102,0.0023550461046397686,0.003000000026077032
2103,0.002465787110850215,0.003000000026077032
2104,0.0025925510562956333,0.003000000026077032
2105,0.0027284997049719095,0.003000000026077032
2106,0.0028599980287253857,0.003000000026077032
2107,0.002965690102428198,0.003000000026077032
2108,0.0030185903888195753,0.003000000026077032
2109,0.0029928875155746937,0.003000000026077032
2110,0.002875101752579212,0.003000000026077032
2111,0.0026748604141175747,0.003000000026077032
2112,0.002428202424198389,0.003000000026077032
2113,0.0021880255080759525,0.003000000026077032
2114,0.002004745416343212,0.003000000026077032
2115,0.0019082451472058892,0.003000000026077032
2116,0.0019001911859959364,0.003000000026077032
2117,0.001958745764568448,0.003000000026077032
2118,0.0020496738143265247,0.003000000026077032
2119,0.0021379352547228336,0.003000000026077032
2120,0.0021961391903460026,0.003000000026077032
2121,0.002209553960710764,0.003000000026077032
2122,0.002177754184231162,0.003000000026077032
2123,0.002112883608788252,0.003000000026077032
2124,0.0020346292294561863,0.003000000026077032
2125,0.0019635027274489403,0.003000000026077032
2126,0.0019145619589835405,0.003000000026077032
2127,0.0018941325834020972,0.003000000026077032
2128,0.0018997446168214083,0.003000000026077032
2129,0.0019228210439905524,0.003000000026077032
2130,0.0019524447852745652,0.003000000026077032
2131,0.0019785487093031406,0.003000000026077032
2132,0.001994191436097026,0.003000000026077032
2133,0.001996465492993593,0.003000000026077032
2134,0.001986283576115966,0.003000000026077032
2135,0.0019673265051096678,0.003000000026077032
2136,0.0019445872167125344,0.003000000026077032
2137,0.0019229811150580645,0.003000000026077032
2138,0.001906182267703116,0.003000000026077032
2139,0.0018961181631311774,0.003000000026077032
2140,0.0018928867066279054,0.003000000026077032
2141,0.001895264140330255,0.003000000026077032
2142,0.0019012612756341696,0.003000000026077032
2143,0.0019087272230535746,0.003000000026077032
2144,0.0019157793140038848,0.003000000026077032
2145,0.0019210770260542631,0.003000000026077032
2146,0.001923885545693338,0.003000000026077032
2147,0.0019241279223933816,0.003000000026077032
2148,0.0019220926333218813,0.003000000026077032
2149,0.001918392488732934,0.003000000026077032
2150,0.0019137102644890547,0.003000000026077032
2151,0.0019087337423115969,0.003000000026077032
2152,0.0019039943581447005,0.003000000026077032
2153,0.0018999021267518401,0.003000000026077032
2154,0.0018966717179864645,0.003000000026077032
2155,0.001894377521239221,0.003000000026077032
2156,0.0018929641228169203,0.003000000026077032
2157,0.0018923210445791483,0.003000000026077032
2158,0.0018922857707366347,0.003000000026077032
2159,0.0018926914781332016,0.003000000026077032
2160,0.0018933822866529226,0.003000000026077032
2161,0.0018942535389214754,0.003000000026077032
2162,0.0018952038371935487,0.003000000026077032
2163,0.001896179048344493,0.003000000026077032
2164,0.0018971357494592667,0.003000000026077032
2165,0.0018980527529492974,0.003000000026077032
2166,0.0018989667296409607,0.003000000026077032
2167,0.0018998816376551986,0.003000000026077032
2168,0.001900829141959548,0.003000000026077032
2169,0.0019018485909327865,0.003000000026077032
2170,0.001902985735796392,0.003000000026077032
2171,0.0019043004140257835,0.003000000026077032
2172,0.0019058790057897568,0.003000000026077032
2173,0.001907816855236888,0.003000000026077032
2174,0.0019102226942777634,0.003000000026077032
2175,0.0019132759189233184,0.003000000026077032
2176,0.0019171659369021654,0.003000000026077032
2177,0.0019221703987568617,0.003000000026077032
2178,0.0019286498427391052,0.003000000026077032
2179,0.0019371174275875092,0.003000000026077032
2180,0.0019482255447655916,0.003000000026077032
2181,0.0019628815352916718,0.003000000026077032
2182,0.0019822928588837385,0.003000000026077032
2183,0.00200808048248291,0.003000000026077032
2184,0.0020423848181962967,0.003000000026077032
2185,0.0020880296360701323,0.003000000026077032
2186,0.002148538362234831,0.003000000026077032
2187,0.0022280453704297543,0.003000000026077032
2188,0.0023310668766498566,0.003000000026077032
2189,0.002461659722030163,0.003000000026077032
2190,0.002621600404381752,0.003000000026077032
2191,0.0028074351139366627,0.003000000026077032
2192,0.0030062333680689335,0.003000000026077032
2193,0.003191472962498665,0.003000000026077032
2194,0.0028108227998018265,0.003000000026077032
2195,0.002483997493982315,0.003000000026077032
2196,0.002219915622845292,0.003000000026077032
2197,0.0020314499270170927,0.003000000026077032
2198,0.0019237555097788572,0.003000000026077032
2199,0.001890690764412284,0.003000000026077032
2200,0.00191695021931082,0.003000000026077032
2201,0.0019826930947601795,0.003000000026077032
2202,0.002067558467388153,0.003000000026077032
2203,0.002153340494260192,0.003000000026077032
2204,0.0022251566406339407,0.003000000026077032
2205,0.002272085752338171,0.003000000026077032
2206,0.0022877182345837355,0.003000000026077032
2207,0.0022706659510731697,0.003000000026077032
2208,0.002224791096523404,0.003000000026077032
2209,0.0021586348302662373,0.003000000026077032
2210,0.002083691069856286,0.003000000026077032
2211,0.0020118379034101963,0.003000000026077032
2212,0.0019528965931385756,0.003000000026077032
2213,0.0019127916311845183,0.003000000026077032
2214,0.0018930125515908003,0.003000000026077032
2215,0.0018913749372586608,0.003000000026077032
2216,0.0019032169366255403,0.003000000026077032
2217,0.0019229516619816422,0.003000000026077032
2218,0.001945234602317214,0.003000000026077032
2219,0.001965607050806284,0.003000000026077032
2220,0.001981037901714444,0.003000000026077032
2221,0.0019898838363587856,0.003000000026077032
2222,0.001991747645661235,0.003000000026077032
2223,0.001987241208553314,0.003000000026077032
2224,0.001977682113647461,0.003000000026077032
2225,0.001964727882295847,0.003000000026077032
2226,0.001950136967934668,0.003000000026077032
2227,0.0019355028634890914,0.003000000026077032
2228,0.0019221000839024782,0.003000000026077032
2229,0.0019107327098026872,0.003000000026077032
2230,0.0019018631428480148,0.003000000026077032
2231,0.0018955625128000975,0.003000000026077032
2232,0.0018916409462690353,0.003000000026077032
2233,0.0018897531554102898,0.003000000026077032
2234,0.0018894614186137915,0.003000000026077032
2235,0.0018903739983215928,0.003000000026077032
2236,0.001892097294330597,0.003000000026077032
2237,0.0018943306058645248,0.003000000026077032
2238,0.0018968567019328475,0.003000000026077032
2239,0.0018995143473148346,0.003000000026077032
2240,0.001902216812595725,0.003000000026077032
2241,0.0019049535039812326,0.003000000026077032
2242,0.0019077479373663664,0.003000000026077032
2243,0.0019106315448880196,0.003000000026077032
2244,0.0019137231865897775,0.003000000026077032
2245,0.0019171328749507666,0.003000000026077032
2246,0.0019210003083571792,0.003000000026077032
2247,0.001925525488331914,0.003000000026077032
2248,0.0019309243652969599,0.003000000026077032
2249,0.0019374660914763808,0.003000000026077032
2250,0.0019455135334283113,0.003000000026077032
2251,0.001955513609573245,0.003000000026077032
2252,0.001968034775927663,0.003000000026077032
2253,0.0019838151056319475,0.003000000026077032
2254,0.002003749832510948,0.003000000026077032
2255,0.0020290182437747717,0.003000000026077032
2256,0.002061027567833662,0.003000000026077032
2257,0.002101451624184847,0.003000000026077032
2258,0.0021522094029933214,0.003000000026077032
2259,0.0022152410820126534,0.003000000026077032
2260,0.0022921834606677294,0.003000000026077032
2261,0.002383796963840723,0.003000000026077032
2262,0.002489111153408885,0.003000000026077032
2263,0.002603919245302677,0.003000000026077032
2264,0.002719458192586899,0.003000000026077032
2265,0.00282127782702446,0.003000000026077032
2266,0.002889791037887335,0.003000000026077032
2267,0.002903635846450925,0.003000000026077032
2268,0.002846213523298502,0.003000000026077032
2269,0.002714243484660983,0.003000000026077032
2270,0.002523795934394002,0.003000000026077032
2271,0.002309023169800639,0.003000000026077032
2272,0.002112022368237376,0.003000000026077032
2273,0.001968586817383766,0.003000000026077032
2274,0.0018968781223520637,0.003000000026077032
2275,0.0018945913761854172,0.003000000026077032
2276,0.0019434068817645311,0.003000000026077032
2277,0.00201729079708457,0.003000000026077032
2278,0.0020901907701045275,0.003000000026077032
2279,0.002141704084351659,0.003000000026077032
2280,0.002160161966457963,0.003000000026077032
2281,0.0021436354145407677,0.003000000026077032
2282,0.0020989435724914074,0.003000000026077032
2283,0.002038795268163085,0.003000000026077032
2284,0.001977749401703477,0.003000000026077032
2285,0.0019281944260001183,0.003000000026077032
2286,0.0018975628772750497,0.003000000026077032
2287,0.0018874540692195296,0.003000000026077032
2288,0.001894537010230124,0.003000000026077032
2289,0.0019125437829643488,0.003000000026077032
2290,0.001934374449774623,0.003000000026077032
2291,0.001953855622559786,0.003000000026077032
2292,0.0019667295273393393,0.003000000026077032
2293,0.0019709819462150335,0.003000000026077032
2294,0.001966760028153658,0.003000000026077032
2295,0.001955809537321329,0.003000000026077032
2296,0.0019408564548939466,0.003000000026077032
2297,0.001924776122905314,0.003000000026077032
2298,0.0019100975478067994,0.003000000026077032
2299,0.0018985342467203736,0.003000000026077032
2300,0.0018909446662291884,0.003000000026077032
2301,0.0018873580265790224,0.003000000026077032
2302,0.0018872302025556564,0.003000000026077032
2303,0.0018896262627094984,0.003000000026077032
2304,0.0018935356056317687,0.003000000026077032
2305,0.0018979996675625443,0.003000000026077032
2306,0.001902249874547124,0.003000000026077032
2307,0.0019057657336816192,0.003000000026077032
2308,0.0019082613289356232,0.003000000026077032
2309,0.0019096273463219404,0.003000000026077032
2310,0.0019099463243037462,0.003000000026077032
2311,0.0019093870650976896,0.003000000026077032
2312,0.0019081399077549577,0.003000000026077032
2313,0.001906413584947586,0.003000000026077032
2314,0.0019044509390369058,0.003000000026077032
2315,0.0019023619825020432,0.003000000026077032
2316,0.0019003113266080618,0.003000000026077032
2317,0.001898385351523757,0.003000000026077032
2318,0.0018966583302244544,0.003000000026077032
2319,0.0018951278179883957,0.003000000026077032
2320,0.0018938187276944518,0.003000000026077032
2321,0.0018927272176370025,0.003000000026077032
2322,0.0018918486312031746,0.003000000026077032
2323,0.0018911404768005013,0.003000000026077032
2324,0.0018906028708443046,0.003000000026077032
2325,0.0018902154406532645,0.003000000026077032
2326,0.0018899589776992798,0.003000000026077032
2327,0.001889816834591329,0.003000000026077032
2328,0.001889808801934123,0.003000000026077032
2329,0.001889935345388949,0.003000000026077032
2330,0.001890194253064692,0.003000000026077032
2331,0.0018906437326222658,0.003000000026077032
2332,0.0018913010135293007,0.003000000026077032
2333,0.0018922255840152502,0.003000000026077032
2334,0.001893504522740841,0.003000000026077032
2335,0.0018952697282657027,0.003000000026077032
2336,0.001897670328617096,0.003000000026077032
2337,0.0019009573152288795,0.003000000026077032
2338,0.0019054614240303636,0.003000000026077032
2339,0.0019116984913125634,0.003000000026077032
2340,0.00192033383063972,0.003000000026077032
2341,0.0019324043532833457,0.003000000026077032
2342,0.0019493438303470612,0.003000000026077032
2343,0.001973259262740612,0.003000000026077032
2344,0.002007103292271495,0.003000000026077032
2345,0.002055146498605609,0.003000000026077032
2346,0.002123249461874366,0.003000000026077032
2347,0.0022192965261638165,0.003000000026077032
2348,0.002353343181312084,0.003000000026077032
2349,0.0025368910282850266,0.003000000026077032
2350,0.0027804889250546694,0.003000000026077032
2351,0.0030877862591296434,0.003000000026077032
2352,0.0032668046187609434,0.003000000026077032
2353,0.002657310338690877,0.003000000026077032
2354,0.0022527873516082764,0.003000000026077032
2355,0.0020106022711843252,0.003000000026077032
2356,0.0019000794272869825,0.003000000026077032
2357,0.0018923289608210325,0.003000000026077032
2358,0.0019601406529545784,0.003000000026077032
2359,0.0020797932520508766,0.003000000026077032
2360,0.002231418387964368,0.003000000026077032
2361,0.00239740451797843,0.003000000026077032
2362,0.002559967339038849,0.003000000026077032
2363,0.00269905524328351,0.003000000026077032
2364,0.0027922422159463167,0.003000000026077032
2365,0.002818165346980095,0.003000000026077032
2366,0.0027633190620690584,0.003000000026077032
2367,0.002630116418004036,0.003000000026077032
2368,0.002441181568428874,0.003000000026077032
2369,0.002235369523987174,0.003000000026077032
2370,0.0020556976087391376,0.003000000026077032
2371,0.0019348474452272058,0.003000000026077032
2372,0.0018858477706089616,0.003000000026077032
2373,0.0019013641867786646,0.003000000026077032
2374,0.001959949266165495,0.003000000026077032
2375,0.0020346338860690594,0.003000000026077032
2376,0.002100488403812051,0.003000000026077032
2377,0.0021397387608885765,0.003000000026077032
2378,0.0021442195866256952,0.003000000026077032
2379,0.0021156782750040293,0.003000000026077032
2380,0.0020638315472751856,0.003000000026077032
2381,0.0020028308499604464,0.003000000026077032
2382,0.0019468741957098246,0.003000000026077032
2383,0.0019064657390117645,0.003000000026077032
2384,0.001886397018097341,0.003000000026077032
2385,0.0018857121467590332,0.003000000026077032
2386,0.0018992999102920294,0.003000000026077032
2387,0.0019201316172257066,0.003000000026077032
2388,0.0019412081455811858,0.003000000026077032
2389,0.0019571713637560606,0.003000000026077032
2390,0.001964948605746031,0.003000000026077032
2391,0.0019638289231806993,0.003000000026077032
2392,0.00195504492148757,0.003000000026077032
2393,0.0019411055836826563,0.003000000026077032
2394,0.0019250374753028154,0.003000000026077032
2395,0.0019096687901765108,0.003000000026077032
2396,0.0018971081590279937,0.003000000026077032
2397,0.0018885113531723619,0.003000000026077032
2398,0.001884140307083726,0.003000000026077032
2399,0.0018835209775716066,0.003000000026077032
2400,0.0018857046961784363,0.003000000026077032
2401,0.0018896174151450396,0.003000000026077032
2402,0.0018941821763291955,0.003000000026077032
2403,0.0018985604401677847,0.003000000026077032
2404,0.0019021400948986411,0.003000000026077032
2405,0.0019046247471123934,0.003000000026077032
2406,0.001905865385197103,0.003000000026077032
2407,0.0019059304613620043,0.003000000026077032
2408,0.0019050041446462274,0.003000000026077032
2409,0.0019033474382013083,0.003000000026077032
2410,0.0019012164557352662,0.003000000026077032
2411,0.0018988344818353653,0.003000000026077032
2412,0.0018964115297421813,0.003000000026077032
2413,0.0018940761219710112,0.003000000026077032
2414,0.0018919538706541061,0.003000000026077032
2415,0.001890073879621923,0.003000000026077032
2416,0.0018884759629145265,0.003000000026077032
2417,0.0018871461506932974,0.003000000026077032
2418,0.001886061392724514,0.003000000026077032
2419,0.0018852052744477987,0.003000000026077032
2420,0.0018845380982384086,0.003000000026077032
2421,0.0018840173725038767,0.003000000026077032
2422,0.001883622957393527,0.003000000026077032
2423,0.0018833186477422714,0.003000000026077032
2424,0.0018830914050340652,0.003000000026077032
2425,0.0018829172477126122,0.003000000026077032
2426,0.0018827853491529822,0.003000000026077032
2427,0.0018826847663149238,0.003000000026077032
2428,0.0018826037412509322,0.003000000026077032
2429,0.0018825463484972715,0.003000000026077032
2430,0.0018825065344572067,0.003000000026077032
2431,0.0018824863946065307,0.003000000026077032
2432,0.0018824723083525896,0.003000000026077032
2433,0.0018824804574251175,0.003000000026077032
2434,0.0018825033912435174,0.003000000026077032
2435,0.0018825812730938196,0.003000000026077032
2436,0.0018826776649802923,0.003000000026077032
2437,0.001882835291326046,0.003000000026077032
2438,0.0018830705666914582,0.003000000026077032
2439,0.0018834316870197654,0.003000000026077032
2440,0.0018839366966858506,0.003000000026077032
2441,0.0018847014289349318,0.003000000026077032
2442,0.0018858157563954592,0.003000000026077032
2443,0.0018874385859817266,0.003000000026077032
2444,0.0018898475682362914,0.003000000026077032
2445,0.0018934145336970687,0.003000000026077032
2446,0.0018987460061907768,0.003000000026077032
2447,0.0019067298853769898,0.003000000026077032
2448,0.0019187830621376634,0.003000000026077032
2449,0.0019371198723092675,0.003000000026077032
2450,0.001965110655874014,0.003000000026077032
2451,0.0020079754758626223,0.003000000026077032
2452,0.0020737696904689074,0.003000000026077032
2453,0.002174630295485258,0.003000000026077032
2454,0.002328295726329088,0.003000000026077032
2455,0.0025592069141566753,0.003000000026077032
2456,0.0028973775915801525,0.003000000026077032
2457,0.0033707977272570133,0.003000000026077032
2458,0.0027003888972103596,0.003000000026077032
2459,0.002295296872034669,0.003000000026077032
2460,0.002057644072920084,0.003000000026077032
2461,0.001932223909534514,0.003000000026077032
2462,0.0018841077107936144,0.003000000026077032
2463,0.0018904302269220352,0.003000000026077032
2464,0.0019370086956769228,0.003000000026077032
2465,0.002016232116147876,0.003000000026077032
2466,0.0021254783496260643,0.003000000026077032
2467,0.002265464048832655,0.003000000026077032
2468,0.002438012044876814,0.003000000026077032
2469,0.0026429290883243084,0.003000000026077032
2470,0.0028735564555972815,0.003000000026077032
2471,0.003111201338469982,0.003000000026077032
2472,0.003048989223316312,0.003000000026077032
2473,0.002918790327385068,0.003000000026077032
2474,0.0027453110087662935,0.003000000026077032
2475,0.0025379026774317026,0.003000000026077032
2476,0.002321189735084772,0.003000000026077032
2477,0.0021265768446028233,0.003000000026077032
2478,0.0019812649115920067,0.003000000026077032
2479,0.0018997587030753493,0.003000000026077032
2480,0.001881226897239685,0.003000000026077032
2481,0.001912385574541986,0.003000000026077032
2482,0.0019732837099581957,0.003000000026077032
2483,0.002042856765910983,0.003000000026077032
2484,0.002103029051795602,0.003000000026077032
2485,0.002141085686162114,0.003000000026077032
2486,0.0021507679484784603,0.003000000026077032
2487,0.0021322916727513075,0.003000000026077032
2488,0.0020914345514029264,0.003000000026077032
2489,0.002037846250459552,0.003000000026077032
2490,0.0019823675975203514,0.003000000026077032
2491,0.0019345128675922751,0.003000000026077032
2492,0.00190060050226748,0.003000000026077032
2493,0.001883009448647499,0.003000000026077032
2494,0.0018805547151714563,0.003000000026077032
2495,0.0018895615357905626,0.003000000026077032
2496,0.0019052732968702912,0.003000000026077032
2497,0.0019229187164455652,0.003000000026077032
2498,0.0019386556232348084,0.003000000026077032
2499,0.0019498411566019058,0.003000000026077032
2500,0.0019551676232367754,0.003000000026077032
2501,0.001954546896740794,0.003000000026077032
2502,0.0019487940007820725,0.003000000026077032
2503,0.0019393309485167265,0.003000000026077032
2504,0.001927796402014792,0.003000000026077032
2505,0.001915773726068437,0.003000000026077032
2506,0.0019045714288949966,0.003000000026077032
2507,0.0018950909143313766,0.003000000026077032
2508,0.0018878185655921698,0.003000000026077032
2509,0.001882892451249063,0.003000000026077032
2510,0.001880153431557119,0.003000000026077032
2511,0.0018792664632201195,0.003000000026077032
2512,0.0018797935917973518,0.003000000026077032
2513,0.0018813272472470999,0.003000000026077032
2514,0.0018834664952009916,0.003000000026077032
2515,0.0018859084229916334,0.003000000026077032
2516,0.001888415776193142,0.003000000026077032
2517,0.0018908247584477067,0.003000000026077032
2518,0.0018930832156911492,0.003000000026077032
2519,0.0018951237434521317,0.003000000026077032
2520,0.0018970135133713484,0.003000000026077032
2521,0.001898759976029396,0.003000000026077032
2522,0.001900457195006311,0.003000000026077032
2523,0.0019021730404347181,0.003000000026077032
2524,0.001903977943584323,0.003000000026077032
2525,0.0019059873884543777,0.003000000026077032
2526,0.0019083262886852026,0.003000000026077032
2527,0.0019111320143565536,0.003000000026077032
2528,0.0019145328551530838,0.003000000026077032
2529,0.001918740919791162,0.003000000026077032
2530,0.0019239671528339386,0.003000000026077032
2531,0.0019305221503600478,0.003000000026077032
2532,0.001938774948939681,0.003000000026077032
2533,0.001949181780219078,0.003000000026077032
2534,0.001962381647899747,0.003000000026077032
2535,0.001979142427444458,0.003000000026077032
2536,0.002000420819967985,0.003000000026077032
2537,0.002027442678809166,0.003000000026077032
2538,0.002061722334474325,0.003000000026077032
2539,0.0021050043869763613,0.003000000026077032
2540,0.0021592024713754654,0.003000000026077032
2541,0.0022263166029006243,0.003000000026077032
2542,0.0023079323582351208,0.003000000026077032
2543,0.002404589205980301,0.003000000026077032
2544,0.0025146526750177145,0.003000000026077032
2545,0.002632973250001669,0.003000000026077032
2546,0.002749538514763117,0.003000000026077032
2547,0.002848488511517644,0.003000000026077032
2548,0.0029090926982462406,0.003000000026077032
2549,0.0029098440427333117,0.003000000026077032
2550,0.0028359023854136467,0.003000000026077032
2551,0.002687577623873949,0.003000000026077032
2552,0.0024852007627487183,0.003000000026077032
2553,0.002266113180667162,0.003000000026077032
2554,0.002073142444714904,0.003000000026077032
2555,0.001939998590387404,0.003000000026077032
2556,0.0018812172347679734,0.003000000026077032
2557,0.00189079693518579,0.003000000026077032
2558,0.0019478354370221496,0.003000000026077032
2559,0.002025127876549959,0.003000000026077032
2560,0.002096764277666807,0.003000000026077032
2561,0.0021433825604617596,0.003000000026077032
2562,0.0021549121011048555,0.003000000026077032
2563,0.0021312918979674578,0.003000000026077032
2564,0.0020810062997043133,0.003000000026077032
2565,0.0020179476123303175,0.003000000026077032
2566,0.0019569823052734137,0.003000000026077032
2567,0.001909989514388144,0.003000000026077032
2568,0.0018833611393347383,0.003000000026077032
2569,0.00187750905752182,0.003000000026077032
2570,0.0018881183350458741,0.003000000026077032
2571,0.001908299745991826,0.003000000026077032
2572,0.0019307347247377038,0.003000000026077032
2573,0.001949382945895195,0.003000000026077032
2574,0.001960356719791889,0.003000000026077032
2575,0.001962181879207492,0.003000000026077032
2576,0.001955526415258646,0.003000000026077032
2577,0.0019426135113462806,0.003000000026077032
2578,0.0019264372531324625,0.003000000026077032
2579,0.0019099863711744547,0.003000000026077032
2580,0.0018956925487145782,0.003000000026077032
2581,0.0018851105123758316,0.003000000026077032
2582,0.001878848997876048,0.003000000026077032
2583,0.001876692520454526,0.003000000026077032
2584,0.001877818489447236,0.003000000026077032
2585,0.0018812015186995268,0.003000000026077032
2586,0.0018857003888115287,0.003000000026077032
2587,0.001890387386083603,0.003000000026077032
2588,0.0018944945186376572,0.003000000026077032
2589,0.0018976114224642515,0.003000000026077032
2590,0.001899493858218193,0.003000000026077032
2591,0.0019001474138349295,0.003000000026077032
2592,0.0018997152801603079,0.003000000026077032
2593,0.0018984104972332716,0.003000000026077032
2594,0.0018964875489473343,0.003000000026077032
2595,0.0018941916059702635,0.003000000026077032
2596,0.00189174001570791,0.003000000026077032
2597,0.0018893241649493575,0.003000000026077032
2598,0.0018870506901293993,0.003000000026077032
2599,0.00188500399235636,0.003000000026077032
2600,0.0018832251662388444,0.003000000026077032
2601,0.0018817142117768526,0.003000000026077032
2602,0.0018804759019985795,0.003000000026077032
2603,0.0018794641364365816,0.003000000026077032
2604,0.0018786517903208733,0.003000000026077032
2605,0.0018780153477564454,0.003000000026077032
2606,0.0018775230273604393,0.003000000026077032
2607,0.0018771433969959617,0.003000000026077032
2608,0.001876847818493843,0.003000000026077032
2609,0.0018766249995678663,0.003000000026077032
2610,0.0018764531705528498,0.003000000026077032
2611,0.0018763297703117132,0.003000000026077032
2612,0.0018762198742479086,0.003000000026077032
2613,0.0018761621322482824,0.003000000026077032
2614,0.001876125461421907,0.003000000026077032
2615,0.0018761132378131151,0.003000000026077032
2616,0.0018761219689622521,0.003000000026077032
2617,0.0018761834362521768,0.003000000026077032
2618,0.001876267371699214,0.003000000026077032
2619,0.0018763972911983728,0.003000000026077032
2620,0.0018766175489872694,0.003000000026077032
2621,0.001876930007711053,0.003000000026077032
2622,0.0018773721531033516,0.003000000026077032
2623,0.0018780201207846403,0.003000000026077032
2624,0.0018789500463753939,0.003000000026077032
2625,0.0018802706617861986,0.003000000026077032
2626,0.0018822019919753075,0.003000000026077032
2627,0.0018849906045943499,0.003000000026077032
2628,0.0018890313804149628,0.003000000026077032
2629,0.001894956105388701,0.003000000026077032
2630,0.001903690048493445,0.003000000026077032
2631,0.0019166346173733473,0.003000000026077032
2632,0.001935975393280387,0.003000000026077032
2633,0.001964959315955639,0.003000000026077032
2634,0.002008585724979639,0.003000000026077032
2635,0.002074364572763443,0.003000000026077032
2636,0.0021732929162681103,0.003000000026077032
