file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,stress_q25_pa,stress_q75_pa,mass_median_g,mass_mean_g,mass_norm,n_used,n_total,predicted_stress_pa,predicted_stress_plot_pa
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,33,0.06689786,315.92560593063445,315.92560593063445,315.92560593063445,0.48,0.48,0.2030395677445282,1,1,289.27995087959346,289.27995087959346
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,34,0.06876831666666666,320.18215305377277,320.18215305377277,320.18215305377277,0.48,0.48,0.2030395677445282,1,1,296.26374503868726,296.26374503868726
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,35,0.07063877333333334,324.4387001769111,324.4387001769111,324.4387001769111,0.48,0.48,0.2030395677445282,1,1,303.15620525421946,303.15620525421946
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,36,0.07250923,328.69524730004935,328.69524730004935,328.69524730004935,0.48,0.48,0.2030395677445282,1,1,309.95485155902867,309.95485155902867
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,37,0.07437968666666667,332.6357938281502,332.6357938281502,332.6357938281502,0.48,0.48,0.2030395677445282,1,1,316.6572043901918,316.6572043901918
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,38,0.07625014333333333,336.53487485762474,336.53487485762474,336.53487485762474,0.48,0.48,0.2030395677445282,1,1,323.2607846078336,323.2607846078336
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,39,0.0781206,340.4339558870993,340.4339558870993,340.4339558870993,0.48,0.48,0.2030395677445282,1,1,329.76311351457304,329.76311351457304
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,40,0.07999105666666666,344.3330369165738,344.3330369165738,344.3330369165738,0.48,0.48,0.2030395677445282,1,1,336.1617128756201,336.1617128756201
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,41,0.08186151333333333,348.2321179460484,348.2321179460484,348.2321179460484,0.48,0.48,0.2030395677445282,1,1,342.4541049395415,342.4541049395415
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,42,0.08373197,351.81356032212653,351.81356032212653,351.81356032212653,0.48,0.48,0.2030395677445282,1,1,348.63781245971103,348.63781245971103
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,43,0.08560242666666666,355.2885268107541,355.2885268107541,355.2885268107541,0.48,0.48,0.2030395677445282,1,1,354.71035871646063,354.71035871646063
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,44,0.08747288333333333,358.7634932993817,358.7634932993817,358.7634932993817,0.48,0.48,0.2030395677445282,1,1,360.6692675399482,360.6692675399482
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,45,0.08934334,362.23845978800927,362.23845978800927,362.23845978800927,0.48,0.48,0.2030395677445282,1,1,366.5120633337594,366.5120633337594
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,46,0.09121379666666667,365.7134262766368,365.7134262766368,365.7134262766368,0.48,0.48,0.2030395677445282,1,1,372.2362710992592,372.2362710992592
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,47,0.09308425333333332,369.0019374860348,369.0019374860348,369.0019374860348,0.48,0.48,0.2030395677445282,1,1,377.83941646070883,377.83941646070883
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,48,0.09495471,372.15763317699304,372.15763317699304,372.15763317699304,0.48,0.48,0.2030395677445282,1,1,383.31902569116505,383.31902569116505
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,49,0.09682516666666667,375.31332886795127,375.31332886795127,375.31332886795127,0.48,0.48,0.2030395677445282,1,1,388.67262573917844,388.67262573917844
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,50,0.09869562333333333,378.4690245589095,378.4690245589095,378.4690245589095,0.48,0.48,0.2030395677445282,1,1,393.8977442563056,393.8977442563056
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,51,0.10056608,381.62472024986766,381.62472024986766,381.62472024986766,0.48,0.48,0.2030395677445282,1,1,398.99190962545197,398.99190962545197
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,52,0.10243653666666666,384.76439338585106,384.76439338585106,384.76439338585106,0.48,0.48,0.2030395677445282,1,1,403.95265099006224,403.95265099006224
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,53,0.10430699333333333,387.8829768365771,387.8829768365771,387.8829768365771,0.48,0.48,0.2030395677445282,1,1,408.7774982841731,408.7774982841731
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,54,0.10617744999999999,391.00156028730305,391.00156028730305,391.00156028730305,0.48,0.48,0.2030395677445282,1,1,413.463982263345,413.463982263345
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,55,0.10804790666666667,394.120143738029,394.120143738029,394.120143738029,0.48,0.48,0.2030395677445282,1,1,418.00963453648944,418.00963453648944
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,56,0.10991836333333334,397.238727188755,397.238727188755,397.238727188755,0.48,0.48,0.2030395677445282,1,1,422.4119875986069,422.4119875986069
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,57,0.11178882,400.25255749272344,400.25255749272344,400.25255749272344,0.48,0.48,0.2030395677445282,1,1,426.6685748644517,426.6685748644517
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,58,0.11365927666666667,402.93458236382537,402.93458236382537,402.93458236382537,0.48,0.48,0.2030395677445282,1,1,430.77693070314024,430.77693070314024
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,59,0.11552973333333333,405.61660723492724,405.61660723492724,405.61660723492724,0.48,0.48,0.2030395677445282,1,1,434.73459047371756,434.73459047371756
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,60,0.11740019,408.2986321060291,408.2986321060291,408.2986321060291,0.48,0.48,0.2030395677445282,1,1,438.5390905616986,438.5390905616986
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,61,0.11927064666666666,410.980656977131,410.980656977131,410.980656977131,0.48,0.48,0.2030395677445282,1,1,442.18796841660003,442.18796841660003
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,62,0.12114110333333333,413.64215286879323,413.64215286879323,413.64215286879323,0.48,0.48,0.2030395677445282,1,1,445.6787625904785,445.6787625904785
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,63,0.12301155999999999,416.1121520099102,416.1121520099102,416.1121520099102,0.48,0.48,0.2030395677445282,1,1,449.00901277748943,449.00901277748943
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,64,0.12488201666666666,418.5821511510272,418.5821511510272,418.5821511510272,0.48,0.48,0.2030395677445282,1,1,452.17625985448467,452.17625985448467
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,65,0.12675247333333334,421.0521502921441,421.0521502921441,421.0521502921441,0.48,0.48,0.2030395677445282,1,1,455.17804592266236,455.17804592266236
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,66,0.12862293,423.52214943326106,423.52214943326106,423.52214943326106,0.48,0.48,0.2030395677445282,1,1,458.0119143502849,458.0119143502849
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,67,0.13049338666666668,425.992148574378,425.992148574378,425.992148574378,0.48,0.48,0.2030395677445282,1,1,460.67540981648136,460.67540981648136
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,68,0.13236384333333334,428.7109649597725,428.7109649597725,428.7109649597725,0.48,0.48,0.2030395677445282,1,1,463.16607835614894,463.16607835614894
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,69,0.1342343,431.45204409071994,431.45204409071994,431.45204409071994,0.48,0.48,0.2030395677445282,1,1,465.4322182818445,465.4322182818445
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,70,0.1361047566666667,434.1931232216674,434.1931232216674,434.1931232216674,0.48,0.48,0.2030395677445282,1,1,467.27399170899207,467.27399170899207
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,71,0.13797521333333335,436.9342023526148,436.9342023526148,436.9342023526148,0.48,0.48,0.2030395677445282,1,1,468.512126235138,468.512126235138
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,72,0.13984567,439.67528148356223,439.67528148356223,439.67528148356223,0.48,0.48,0.2030395677445282,1,1,469.0866848886973,469.0866848886973
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,73,0.1417161266666667,442.04941131077646,442.04941131077646,442.04941131077646,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,74,0.14358658333333335,444.3210108916168,444.3210108916168,444.3210108916168,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,75,0.14545704,446.5926104724572,446.5926104724572,446.5926104724572,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,76,0.14732749666666667,448.86421005329754,448.86421005329754,448.86421005329754,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,77,0.14919795333333336,451.13580963413796,451.13580963413796,451.13580963413796,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,78,0.15106841000000001,453.35716292528315,453.35716292528315,453.35716292528315,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,79,0.15293886666666667,455.54639221310055,455.54639221310055,455.54639221310055,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,80,0.15480932333333333,457.73562150091794,457.73562150091794,457.73562150091794,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,81,0.15667978000000002,459.92485078873534,459.92485078873534,459.92485078873534,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,82,0.15855023666666668,462.11408007655274,462.11408007655274,462.11408007655274,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,83,0.16042069333333334,464.33065940386143,464.33065940386143,464.33065940386143,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,84,0.16229115000000002,466.5805953113667,466.5805953113667,466.5805953113667,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,85,0.16416160666666668,468.830531218872,468.830531218872,468.830531218872,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,86,0.16603206333333334,471.08046712637724,471.08046712637724,471.08046712637724,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,87,0.16790252,473.3304030338825,473.3304030338825,473.3304030338825,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,88,0.1697729766666667,475.53000012776806,475.53000012776806,475.53000012776806,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,89,0.17164343333333335,477.6068466818198,477.6068466818198,477.6068466818198,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,90,0.17351389,479.6836932358715,479.6836932358715,479.6836932358715,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,91,0.1753843466666667,481.76053978992326,481.76053978992326,481.76053978992326,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,92,0.17725480333333335,483.83738634397497,483.83738634397497,483.83738634397497,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,93,0.17912526,485.9349979626169,485.9349979626169,485.9349979626169,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,94,0.18099571666666667,488.1906172014538,488.1906172014538,488.1906172014538,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,95,0.18286617333333335,490.4462364402908,490.4462364402908,490.4462364402908,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,96,0.18473663,492.7018556791278,492.7018556791278,492.7018556791278,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,97,0.18660708666666667,494.9574749179647,494.9574749179647,494.9574749179647,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,98,0.18847754333333336,497.21309415680173,497.21309415680173,497.21309415680173,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,2,24,1.0,0,shear,shear,99,0.19034800000000002,499.0157887761442,499.0157887761442,499.0157887761442,0.48,0.48,0.2030395677445282,1,1,469.2551146854672,469.2551146854672
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,0,0.00260104,34.1290493826889,34.1290493826889,34.1290493826889,0.47,0.47,0.027227528241602822,1,1,14.365974267090783,14.365974267090783
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,1,0.00451867595959596,40.14950979620348,40.14950979620348,40.14950979620348,0.47,0.47,0.027227528241602822,1,1,19.67758984318477,19.67758984318477
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,2,0.00643631191919192,46.16997020971807,46.16997020971807,46.16997020971807,0.47,0.47,0.027227528241602822,1,1,26.753672182764948,26.753672182764948
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,3,0.00835394787878788,52.19043062323266,52.19043062323266,52.19043062323266,0.47,0.47,0.027227528241602822,1,1,34.70379654628002,34.70379654628002
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,4,0.010271583838383839,58.21089103674724,58.21089103674724,58.21089103674724,0.47,0.47,0.027227528241602822,1,1,42.63768578926668,42.63768578926668
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,5,0.0121892197979798,71.15043275231164,71.15043275231164,71.15043275231164,0.47,0.47,0.027227528241602822,1,1,50.551613226153606,50.551613226153606
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,6,0.014106855757575759,88.24329565349873,88.24329565349873,88.24329565349873,0.47,0.47,0.027227528241602822,1,1,58.44185220965812,58.44185220965812
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,7,0.01602449171717172,105.33615855468582,105.33615855468582,105.33615855468582,0.47,0.47,0.027227528241602822,1,1,66.30467613820211,66.30467613820211
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,8,0.01794212767676768,122.42902145587291,122.42902145587291,122.42902145587291,0.47,0.47,0.027227528241602822,1,1,74.13635846346523,74.13635846346523
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,9,0.019859763636363638,139.00584819105035,139.00584819105035,139.00584819105035,0.47,0.47,0.027227528241602822,1,1,81.93317269809668,81.93317269809668
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,10,0.021777399595959597,147.93823085210406,147.93823085210406,147.93823085210406,0.47,0.47,0.027227528241602822,1,1,89.69139242360752,89.69139242360752
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,11,0.023695035555555556,156.87061351315776,156.87061351315776,156.87061351315776,0.47,0.47,0.027227528241602822,1,1,97.40729129846466,97.40729129846466
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,12,0.025612671515151515,165.8029961742115,165.8029961742115,165.8029961742115,0.47,0.47,0.027227528241602822,1,1,105.07714306640845,105.07714306640845
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,13,0.027530307474747474,174.7353788352652,174.7353788352652,174.7353788352652,0.47,0.47,0.027227528241602822,1,1,112.69722156501547,112.69722156501547
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,14,0.029447943434343437,182.82964389871626,182.82964389871626,182.82964389871626,0.47,0.47,0.027227528241602822,1,1,120.26380073452773,120.26380073452773
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,15,0.0313655793939394,190.1778613193994,190.1778613193994,190.1778613193994,0.47,0.47,0.027227528241602822,1,1,127.77315462697032,127.77315462697032
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,16,0.03328321535353536,197.5260787400825,197.5260787400825,197.5260787400825,0.47,0.47,0.027227528241602822,1,1,135.2215574155789,135.2215574155789
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,17,0.03520085131313132,204.87429616076565,204.87429616076565,204.87429616076565,0.47,0.47,0.027227528241602822,1,1,142.60528340455846,142.60528340455846
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,18,0.03711848727272728,212.22251358144877,212.22251358144877,212.22251358144877,0.47,0.47,0.027227528241602822,1,1,149.92060703919546,149.92060703919546
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,19,0.039036123232323236,218.0639312706202,218.0639312706202,218.0639312706202,0.47,0.47,0.027227528241602822,1,1,157.16380291634417,157.16380291634417
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,20,0.040953759191919195,223.86026228755998,223.86026228755998,223.86026228755998,0.47,0.47,0.027227528241602822,1,1,164.33114579530965,164.33114579530965
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,21,0.042871395151515154,229.65659330449972,229.65659330449972,229.65659330449972,0.47,0.47,0.027227528241602822,1,1,171.4189106091482,171.4189106091482
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,22,0.04478903111111111,235.45292432143947,235.45292432143947,235.45292432143947,0.47,0.47,0.027227528241602822,1,1,178.4233724764077,178.4233724764077
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,23,0.04670666707070707,240.94052950442628,240.94052950442628,240.94052950442628,0.47,0.47,0.027227528241602822,1,1,185.3408067133284,185.3408067133284
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,24,0.04862430303030303,245.98600638574112,245.98600638574112,245.98600638574112,0.47,0.47,0.027227528241602822,1,1,192.16748884652682,192.16748884652682
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,25,0.05054193898989899,251.031483267056,251.031483267056,251.031483267056,0.47,0.47,0.027227528241602822,1,1,198.89969462618365,198.89969462618365
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,26,0.05245957494949495,256.07696014837086,256.07696014837086,256.07696014837086,0.47,0.47,0.027227528241602822,1,1,205.5337000397574,205.5337000397574
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,27,0.054377210909090916,261.1224370296857,261.1224370296857,261.1224370296857,0.47,0.47,0.027227528241602822,1,1,212.06578132624594,212.06578132624594
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,28,0.056294846868686875,265.4207695955525,265.4207695955525,265.4207695955525,0.47,0.47,0.027227528241602822,1,1,218.4922149910162,218.4922149910162
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,29,0.058212482828282834,269.58153032222583,269.58153032222583,269.58153032222583,0.47,0.47,0.027227528241602822,1,1,224.80927782122532,224.80927782122532
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,30,0.06013011878787879,273.7422910488991,273.7422910488991,273.7422910488991,0.47,0.47,0.027227528241602822,1,1,231.0132469018536,231.0132469018536
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,31,0.06204775474747475,277.90305177557246,277.90305177557246,277.90305177557246,0.47,0.47,0.027227528241602822,1,1,237.10039963237085,237.10039963237085
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,32,0.06396539070707072,281.8952423187336,281.8952423187336,281.8952423187336,0.47,0.47,0.027227528241602822,1,1,243.067013744059,243.067013744059
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,33,0.06588302666666668,285.4997108148047,285.4997108148047,285.4997108148047,0.47,0.47,0.027227528241602822,1,1,248.90936731801062,248.90936731801062
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,34,0.06780066262626264,289.10417931087574,289.10417931087574,289.10417931087574,0.47,0.47,0.027227528241602822,1,1,254.62373880382657,254.62373880382657
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,35,0.0697182985858586,292.70864780694683,292.70864780694683,292.70864780694683,0.47,0.47,0.027227528241602822,1,1,260.2064070390332,260.2064070390332
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,36,0.07163593454545455,296.31311630301786,296.31311630301786,296.31311630301786,0.47,0.47,0.027227528241602822,1,1,265.65365126924155,265.65365126924155
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,37,0.07355357050505051,299.58509760833107,299.58509760833107,299.58509760833107,0.47,0.47,0.027227528241602822,1,1,270.961751169069,270.961751169069
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,38,0.07547120646464647,302.73963126288936,302.73963126288936,302.73963126288936,0.47,0.47,0.027227528241602822,1,1,276.12698686384624,276.12698686384624
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,39,0.07738884242424243,305.89416491744765,305.89416491744765,305.89416491744765,0.47,0.47,0.027227528241602822,1,1,281.1456389521295,281.1456389521295
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,40,0.07930647838383839,309.04869857200595,309.04869857200595,309.04869857200595,0.47,0.47,0.027227528241602822,1,1,286.013988529041,286.013988529041
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,41,0.08122411434343435,311.9812644622376,311.9812644622376,311.9812644622376,0.47,0.47,0.027227528241602822,1,1,290.7283172104579,290.7283172104579
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,42,0.08314175030303031,313.9269482795748,313.9269482795748,313.9269482795748,0.47,0.47,0.027227528241602822,1,1,295.28490715807186,295.28490715807186
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,43,0.08505938626262627,315.872632096912,315.872632096912,315.872632096912,0.47,0.47,0.027227528241602822,1,1,299.45665728138346,299.45665728138346
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,44,0.08697702222222223,317.8183159142492,317.8183159142492,317.8183159142492,0.47,0.47,0.027227528241602822,1,1,302.8075236956961,302.8075236956961
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,45,0.08889465818181819,319.7639997315864,319.7639997315864,319.7639997315864,0.47,0.47,0.027227528241602822,1,1,304.9210541732067,304.9210541732067
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,46,0.09081229414141415,320.6726830254397,320.6726830254397,320.6726830254397,0.47,0.47,0.027227528241602822,1,1,305.8475684871078,305.8475684871078
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,47,0.0927299301010101,320.8859862841457,320.8859862841457,320.8859862841457,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,48,0.09464756606060606,321.09928954285164,321.09928954285164,321.09928954285164,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,49,0.09656520202020202,321.3125928015576,321.3125928015576,321.3125928015576,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,50,0.09848283797979798,321.4960531583982,321.4960531583982,321.4960531583982,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,51,0.10040047393939394,321.21574921560205,321.21574921560205,321.21574921560205,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,52,0.1023181098989899,320.93544527280596,320.93544527280596,320.93544527280596,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,53,0.10423574585858586,320.6551413300098,320.6551413300098,320.6551413300098,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,54,0.10615338181818183,320.37483738721374,320.37483738721374,320.37483738721374,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,55,0.10807101777777779,319.2480747336447,319.2480747336447,319.2480747336447,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,56,0.10998865373737375,317.3478397895332,317.3478397895332,317.3478397895332,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,57,0.11190628969696971,315.4476048454218,315.4476048454218,315.4476048454218,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,58,0.11382392565656567,313.54736990131033,313.54736990131033,313.54736990131033,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,59,0.11574156161616163,311.6471349571989,311.6471349571989,311.6471349571989,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,60,0.11765919757575759,310.0683893685829,310.0683893685829,310.0683893685829,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,61,0.11957683353535355,308.49534917127374,308.49534917127374,308.49534917127374,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,62,0.1214944694949495,306.92230897396456,306.92230897396456,306.92230897396456,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,63,0.12341210545454546,305.34926877665544,305.34926877665544,305.34926877665544,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,64,0.12532974141414144,304.20190081441126,304.20190081441126,304.20190081441126,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,65,0.1272473773737374,303.64068965011506,303.64068965011506,303.64068965011506,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,66,0.12916501333333336,303.07947848581887,303.07947848581887,303.07947848581887,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,67,0.13108264929292932,302.5182673215226,302.5182673215226,302.5182673215226,0.47,0.47,0.027227528241602822,1,1,306.0756901635261,306.0756901635261
