epoch,train_loss,val_loss
3391,0.24070954322814941,0.3480590283870697
3392,0.24070818722248077,0.34805741906166077
3393,0.24070681631565094,0.3480558693408966
3394,0.2407054603099823,0.34805431962013245
3395,0.24070410430431366,0.3480527400970459
3396,0.2407027631998062,0.34805119037628174
3397,0.24070140719413757,0.3480496406555176
3398,0.24070005118846893,0.34804806113243103
3399,0.2406987100839615,0.34804651141166687
3400,0.24069736897945404,0.3480449616909027
3401,0.2406960278749466,0.3480433523654938
3402,0.24069467186927795,0.3480418622493744
3403,0.24069331586360931,0.34804025292396545
3404,0.24069197475910187,0.3480387032032013
3405,0.24069064855575562,0.34803715348243713
3406,0.24068930745124817,0.34803566336631775
3407,0.24068795144557953,0.3480340540409088
3408,0.24068662524223328,0.34803256392478943
3409,0.24068529903888702,0.3480309545993805
3410,0.24068394303321838,0.34802940487861633
3411,0.24068261682987213,0.3480278551578522
3412,0.24068127572536469,0.3480263650417328
3413,0.24067994952201843,0.34802481532096863
3414,0.240678608417511,0.34802326560020447
3415,0.24067726731300354,0.3480217158794403
3416,0.24067595601081848,0.34802016615867615
3417,0.24067461490631104,0.3480186462402344
3418,0.24067330360412598,0.3480170965194702
3419,0.24067196249961853,0.34801551699638367
3420,0.24067063629627228,0.3480139970779419
3421,0.24066931009292603,0.3480124771595001
3422,0.24066799879074097,0.34801092743873596
3423,0.24066664278507233,0.3480094373226166
3424,0.24066533148288727,0.34800782799720764
3425,0.24066400527954102,0.34800633788108826
3426,0.24066269397735596,0.3480048179626465
3427,0.2406613677740097,0.3480032980442047
3428,0.24066005647182465,0.34800174832344055
3429,0.2406587153673172,0.3480001986026764
3430,0.24065741896629333,0.347998708486557
3431,0.24065609276294708,0.34799718856811523
3432,0.24065479636192322,0.34799566864967346
3433,0.24065347015857697,0.3479941785335541
3434,0.2406521588563919,0.3479926288127899
3435,0.24065084755420685,0.34799110889434814
3436,0.2406495213508606,0.347989559173584
3437,0.24064821004867554,0.3479880392551422
3438,0.24064691364765167,0.3479865491390228
3439,0.2406456023454666,0.34798502922058105
3440,0.24064427614212036,0.3479835093021393
3441,0.2406429946422577,0.3479820191860199
3442,0.24064169824123383,0.3479804992675781
3443,0.24064035713672638,0.34797897934913635
3444,0.2406390756368637,0.34797748923301697
3445,0.24063774943351746,0.3479759693145752
3446,0.2406364530324936,0.3479744493961334
3447,0.24063517153263092,0.34797295928001404
3448,0.24063386023044586,0.34797146916389465
3449,0.240632563829422,0.3479699194431305
3450,0.24063126742839813,0.3479684293270111
3451,0.24062995612621307,0.3479669392108917
3452,0.2406286746263504,0.34796544909477234
3453,0.24062737822532654,0.34796395897865295
3454,0.24062608182430267,0.34796246886253357
3455,0.24062480032444,0.3479609489440918
3456,0.24062348902225494,0.34795942902565
3457,0.24062219262123108,0.34795793890953064
3458,0.2406209111213684,0.34795650839805603
3459,0.24061962962150574,0.34795498847961426
3460,0.24061833322048187,0.3479534685611725
3461,0.2406170517206192,0.3479519784450531
3462,0.24061575531959534,0.3479504883289337
3463,0.24061448872089386,0.34794899821281433
3464,0.2406132072210312,0.34794750809669495
3465,0.24061192572116852,0.34794604778289795
3466,0.24061064422130585,0.34794458746910095
3467,0.2406093329191208,0.3479430675506592
3468,0.2406080663204193,0.3479415476322174
3469,0.24060678482055664,0.3479401171207428
3470,0.24060551822185516,0.3479386270046234
3471,0.2406042218208313,0.3479371964931488
3472,0.24060294032096863,0.34793567657470703
3473,0.24060168862342834,0.34793415665626526
3474,0.24060040712356567,0.34793272614479065
3475,0.240599125623703,0.34793123602867126
3476,0.24059784412384033,0.34792980551719666
3477,0.24059657752513885,0.3479282855987549
3478,0.24059529602527618,0.3479268252849579
3479,0.2405940443277359,0.3479253351688385
3480,0.24059274792671204,0.3479238748550415
3481,0.24059149622917175,0.3479224145412445
3482,0.24059022963047028,0.3479209244251251
3483,0.2405889630317688,0.3479194641113281
3484,0.24058771133422852,0.34791800379753113
3485,0.24058642983436584,0.3479165732860565
3486,0.24058516323566437,0.34791505336761475
3487,0.24058391153812408,0.34791359305381775
3488,0.2405826300382614,0.34791216254234314
3489,0.24058139324188232,0.34791067242622375
3490,0.24058012664318085,0.34790921211242676
3491,0.24057884514331818,0.34790778160095215
3492,0.2405775934457779,0.3479062616825104
3493,0.2405763417482376,0.34790483117103577
3494,0.24057509005069733,0.34790340065956116
3495,0.24057385325431824,0.34790194034576416
3496,0.24057258665561676,0.34790050983428955
3497,0.2405713051557541,0.34789904952049255
3498,0.2405700534582138,0.34789761900901794
3499,0.24056880176067352,0.34789612889289856
3500,0.24056757986545563,0.34789466857910156
3501,0.24056632816791534,0.34789323806762695
3502,0.24056507647037506,0.34789180755615234
3503,0.24056380987167358,0.34789034724235535
3504,0.2405625432729721,0.34788891673088074
3505,0.2405613213777542,0.34788748621940613
3506,0.24056008458137512,0.34788599610328674
3507,0.24055883288383484,0.34788456559181213
3508,0.24055759608745575,0.3478831350803375
3509,0.24055635929107666,0.3478817045688629
3510,0.24055509269237518,0.3478802442550659
3511,0.2405538409948349,0.3478788435459137
3512,0.240552619099617,0.3478773534297943
3513,0.24055136740207672,0.3478759527206421
3514,0.24055014550685883,0.3478745222091675
3515,0.24054889380931854,0.34787309169769287
3516,0.24054764211177826,0.34787166118621826
3517,0.24054643511772156,0.34787023067474365
3518,0.24054518342018127,0.34786877036094666
3519,0.24054394662380219,0.34786733984947205
3520,0.2405427247285843,0.34786590933799744
3521,0.2405415177345276,0.3478645384311676
3522,0.2405402660369873,0.3478630781173706
3523,0.24053901433944702,0.3478616774082184
3524,0.24053779244422913,0.3478602170944214
3525,0.24053657054901123,0.34785881638526917
3526,0.24053534865379333,0.34785738587379456
3527,0.24053411185741425,0.34785595536231995
3528,0.24053290486335754,0.34785452485084534
3529,0.24053165316581726,0.3478530943393707
3530,0.24053044617176056,0.3478516638278961
3531,0.24052925407886505,0.3478502333164215
3532,0.24052798748016357,0.34784889221191406
3533,0.24052675068378448,0.34784746170043945
3534,0.24052554368972778,0.34784606099128723
3535,0.2405243217945099,0.3478446900844574
3536,0.24052311480045319,0.3478432595729828
3537,0.24052190780639648,0.3478418290615082
3538,0.2405206859111786,0.34784039855003357
3539,0.2405194789171219,0.34783896803855896
3540,0.24051827192306519,0.34783756732940674
3541,0.2405170202255249,0.3478361666202545
3542,0.2405158281326294,0.3478347361087799
3543,0.2405146062374115,0.34783339500427246
3544,0.2405133992433548,0.34783196449279785
3545,0.2405121922492981,0.34783056378364563
3546,0.2405109703540802,0.347829133272171
3547,0.2405097484588623,0.3478277623653412
3548,0.2405085563659668,0.34782636165618896
3549,0.2405073642730713,0.34782496094703674
3550,0.2405061572790146,0.34782353043556213
3551,0.24050496518611908,0.3478221893310547
3552,0.24050374329090118,0.3478207588195801
3553,0.2405025213956833,0.34781935811042786
3554,0.24050132930278778,0.347817987203598
3555,0.24050012230873108,0.3478166162967682
3556,0.24049893021583557,0.3478151857852936
3557,0.24049773812294006,0.34781381487846375
3558,0.24049653112888336,0.3478124141693115
3559,0.24049532413482666,0.3478109836578369
3560,0.24049413204193115,0.34780964255332947
3561,0.24049293994903564,0.34780827164649963
3562,0.24049174785614014,0.347806841135025
3563,0.24049054086208344,0.3478054702281952
3564,0.24048934876918793,0.34780409932136536
3565,0.24048815667629242,0.3478027582168579
3566,0.2404869645833969,0.3478013277053833
3567,0.2404857873916626,0.3477999269962311
3568,0.2404845952987671,0.34779858589172363
3569,0.24048340320587158,0.3477971851825714
3570,0.24048221111297607,0.34779584407806396
3571,0.24048098921775818,0.34779444336891174
3572,0.24047981202602386,0.3477931022644043
3573,0.24047863483428955,0.3477917015552521
3574,0.24047744274139404,0.34779033064842224
3575,0.24047626554965973,0.3477889597415924
3576,0.24047508835792542,0.3477875888347626
3577,0.2404738962650299,0.34778618812561035
3578,0.2404727190732956,0.3477848470211029
3579,0.24047154188156128,0.34778347611427307
3580,0.24047034978866577,0.34778210520744324
3581,0.24046918749809265,0.3477807343006134
3582,0.24046799540519714,0.34777936339378357
3583,0.24046680331230164,0.34777799248695374
3584,0.24046564102172852,0.3477766513824463
3585,0.240464448928833,0.34777531027793884
3586,0.24046331644058228,0.3477739095687866
3587,0.24046209454536438,0.3477725088596344
3588,0.24046093225479126,0.34777119755744934
3589,0.24045978486537933,0.3477698266506195
3590,0.24045859277248383,0.3477684557437897
3591,0.2404574304819107,0.3477671146392822
3592,0.24045626819133759,0.3477657735347748
3593,0.24045507609844208,0.34776440262794495
3594,0.24045392870903015,0.3477630615234375
3595,0.24045275151729584,0.34776172041893005
3596,0.24045157432556152,0.3477603495121002
3597,0.2404504269361496,0.3477590084075928
3598,0.24044926464557648,0.3477576673030853
3599,0.24044808745384216,0.3477562963962555
3600,0.24044692516326904,0.34775495529174805
3601,0.24044576287269592,0.3477536141872406
3602,0.240444615483284,0.34775224328041077
3603,0.24044345319271088,0.3477509021759033
3604,0.24044229090213776,0.3477495610713959
3605,0.24044112861156464,0.3477482497692108
3606,0.24043995141983032,0.347746878862381
3607,0.2404388189315796,0.34774553775787354
3608,0.24043764173984528,0.3477442264556885
3609,0.24043649435043335,0.34774288535118103
3610,0.24043536186218262,0.3477415144443512
3611,0.2404341846704483,0.34774017333984375
3612,0.24043303728103638,0.3477388620376587
3613,0.24043188989162445,0.34773752093315125
3614,0.24043072760105133,0.3477362096309662
3615,0.2404295802116394,0.34773483872413635
3616,0.24042843282222748,0.3477335274219513
3617,0.24042727053165436,0.34773218631744385
3618,0.24042612314224243,0.3477308452129364
3619,0.2404249906539917,0.34772953391075134
3620,0.24042384326457977,0.3477281630039215
3621,0.24042266607284546,0.34772685170173645
3622,0.24042154848575592,0.3477255403995514
3623,0.240420401096344,0.34772419929504395
3624,0.24041926860809326,0.3477228879928589
3625,0.24041812121868134,0.34772157669067383
3626,0.2404169887304306,0.3477202355861664
3627,0.24041584134101868,0.3477189242839813
3628,0.24041469395160675,0.34771761298179626
3629,0.24041356146335602,0.34771624207496643
3630,0.2404123991727829,0.34771499037742615
3631,0.24041129648685455,0.3477136194705963
3632,0.24041013419628143,0.34771230816841125
3633,0.2404090017080307,0.3477109670639038
3634,0.24040785431861877,0.34770968556404114
3635,0.24040675163269043,0.3477083742618561
3636,0.2404055893421173,0.34770703315734863
3637,0.24040447175502777,0.34770575165748596
3638,0.24040332436561584,0.3477044105529785
3639,0.2404022216796875,0.34770312905311584
3640,0.24040107429027557,0.3477017879486084
3641,0.24039995670318604,0.3477005064487457
3642,0.2403988242149353,0.3476991653442383
3643,0.24039767682552338,0.3476978838443756
3644,0.24039657413959503,0.34769657254219055
3645,0.2403954416513443,0.3476952612400055
3646,0.24039432406425476,0.34769394993782043
3647,0.24039317667484283,0.3476926386356354
3648,0.2403920739889145,0.3476913869380951
3649,0.24039094150066376,0.34769001603126526
3650,0.24038979411125183,0.347688764333725
3651,0.2403886914253235,0.3476874530315399
3652,0.24038757383823395,0.34768614172935486
3653,0.24038644134998322,0.3476848602294922
3654,0.24038533866405487,0.3476835787296295
3655,0.24038422107696533,0.34768223762512207
3656,0.240383118391037,0.3476809561252594
3657,0.24038198590278625,0.3476797044277191
3658,0.24038086831569672,0.34767839312553406
3659,0.24037976562976837,0.347677081823349
3660,0.24037863314151764,0.34767580032348633
3661,0.2403775155544281,0.34767451882362366
3662,0.24037641286849976,0.3476732075214386
3663,0.2403753250837326,0.34767189621925354
3664,0.24037419259548187,0.34767064452171326
3665,0.24037307500839233,0.3476693630218506
3666,0.240371972322464,0.3476680815219879
3667,0.24037086963653564,0.34766677021980286
3668,0.2403697371482849,0.3476654589176178
3669,0.24036863446235657,0.3476642072200775
3670,0.24036753177642822,0.34766292572021484
3671,0.24036644399166107,0.3476616442203522
3672,0.24036534130573273,0.3476603329181671
3673,0.24036423861980438,0.34765908122062683
3674,0.24036313593387604,0.34765782952308655
3675,0.2403620034456253,0.3476565182209015
3676,0.24036091566085815,0.34765520691871643
3677,0.240359827876091,0.34765398502349854
3678,0.24035871028900146,0.34765270352363586
3679,0.24035762250423431,0.3476513922214508
3680,0.24035653471946716,0.3476501405239105
3681,0.24035543203353882,0.34764885902404785
3682,0.24035434424877167,0.34764763712882996
3683,0.24035321176052094,0.3476463258266449
3684,0.24035215377807617,0.3476450443267822
3685,0.24035105109214783,0.34764382243156433
3686,0.24034996330738068,0.3476425111293793
3687,0.24034884572029114,0.347641259431839
3688,0.240347757935524,0.3476400077342987
3689,0.24034667015075684,0.3476387560367584
3690,0.24034558236598969,0.34763750433921814
3691,0.24034450948238373,0.34763622283935547
3692,0.2403433918952942,0.3476349115371704
3693,0.24034233391284943,0.3476336896419525
3694,0.24034124612808228,0.34763240814208984
3695,0.24034012854099274,0.3476311266422272
3696,0.24033907055854797,0.34762993454933167
3697,0.24033795297145844,0.3476286232471466
3698,0.24033689498901367,0.3476273715496063
3699,0.24033580720424652,0.34762611985206604
3700,0.24033473432064056,0.34762486815452576
3701,0.24033363163471222,0.3476235866546631
3702,0.24033255875110626,0.3476223647594452
3703,0.2403314858675003,0.3476211130619049
3704,0.24033041298389435,0.3476198613643646
3705,0.2403293251991272,0.34761857986450195
3706,0.24032825231552124,0.34761735796928406
3707,0.2403271645307541,0.3476161062717438
3708,0.24032609164714813,0.3476148545742035
3709,0.24032500386238098,0.3476136028766632
3710,0.2403239607810974,0.3476123809814453
3711,0.24032285809516907,0.34761109948158264
3712,0.2403217852115631,0.34760987758636475
3713,0.24032072722911835,0.3476085960865021
3714,0.2403196394443512,0.3476073741912842
3715,0.24031858146190643,0.34760618209838867
3716,0.24031750857830048,0.347604900598526
3717,0.2403164505958557,0.3476036489009857
3718,0.24031537771224976,0.3476024568080902
3719,0.240314319729805,0.34760117530822754
3720,0.24031321704387665,0.34759995341300964
3721,0.24031220376491547,0.34759870171546936
3722,0.24031111598014832,0.34759747982025146
3723,0.24031004309654236,0.34759625792503357
3724,0.2403089553117752,0.3475949764251709
3725,0.24030788242816925,0.3475937843322754
3726,0.24030686914920807,0.3475925028324127
3727,0.24030578136444092,0.3475913107395172
3728,0.24030473828315735,0.3475900888442993
3729,0.2403036653995514,0.3475888669490814
3730,0.24030260741710663,0.34758761525154114
3731,0.24030156433582306,0.34758639335632324
3732,0.2403005063533783,0.34758517146110535
3733,0.24029943346977234,0.34758391976356506
3734,0.24029837548732758,0.34758269786834717
3735,0.2402973175048828,0.3475814759731293
3736,0.24029624462127686,0.34758028388023376
3737,0.2402952015399933,0.3475790023803711
3738,0.24029414355754852,0.3475778102874756
3739,0.24029311537742615,0.3475765883922577
3740,0.24029205739498138,0.3475753962993622
3741,0.24029101431369781,0.3475741446018219
3742,0.24028995633125305,0.3475729525089264
3743,0.2402888834476471,0.3475717306137085
3744,0.24028785526752472,0.3475705087184906
3745,0.24028679728507996,0.3475693166255951
3746,0.2402857542037964,0.3475680649280548
3747,0.24028469622135162,0.3475668430328369
3748,0.24028366804122925,0.3475656509399414
3749,0.24028261005878448,0.3475644290447235
3750,0.24028156697750092,0.3475631773471832
3751,0.24028052389621735,0.3475619852542877
3752,0.24027949571609497,0.3475607931613922
3753,0.2402784526348114,0.3475595712661743
3754,0.24027742445468903,0.3475583791732788
3755,0.24027635157108307,0.3475571572780609
3756,0.2402753382921219,0.3475559651851654
3757,0.24027428030967712,0.3475547134876251
3758,0.24027323722839355,0.3475535809993744
3759,0.24027219414710999,0.3475523889064789
3760,0.2402711808681488,0.3475511968135834
3761,0.24027013778686523,0.3475499153137207
3762,0.24026907980442047,0.3475487232208252
3763,0.2402680665254593,0.3475475311279297
3764,0.24026703834533691,0.3475463390350342
3765,0.24026601016521454,0.34754514694213867
3766,0.24026496708393097,0.34754395484924316
3767,0.2402639240026474,0.34754276275634766
3768,0.24026291072368622,0.34754157066345215
3769,0.24026188254356384,0.34754034876823425
3770,0.24026083946228027,0.34753915667533875
3771,0.2402598261833191,0.34753796458244324
3772,0.24025879800319672,0.34753677248954773
3773,0.24025775492191315,0.3475355803966522
3774,0.24025672674179077,0.3475343883037567
3775,0.2402557134628296,0.3475332260131836
3776,0.24025468528270721,0.3475320041179657
3777,0.24025364220142365,0.3475308120250702
3778,0.24025262892246246,0.3475296199321747
3779,0.2402516007423401,0.34752845764160156
3780,0.2402506023645401,0.34752726554870605
3781,0.24024955928325653,0.34752604365348816
3782,0.24024856090545654,0.34752488136291504
3783,0.24024751782417297,0.34752368927001953
3784,0.2402464896440506,0.347522497177124
3785,0.24024546146392822,0.3475213050842285
3786,0.24024444818496704,0.3475201427936554
3787,0.24024344980716705,0.3475189507007599
3788,0.24024243652820587,0.34751781821250916
3789,0.2402414232492447,0.34751662611961365
3790,0.24024039506912231,0.34751543402671814
3791,0.24023938179016113,0.34751424193382263
3792,0.24023836851119995,0.3475130498409271
3793,0.24023737013339996,0.3475119173526764
3794,0.2402363419532776,0.3475107252597809
3795,0.2402353435754776,0.3475095331668854
3796,0.24023431539535522,0.34750834107398987
3797,0.24023331701755524,0.3475072383880615
3798,0.24023230373859406,0.347506046295166
3799,0.24023129045963287,0.3475048542022705
3800,0.24023029208183289,0.347503662109375
3801,0.2402292639017105,0.3475024998188019
3802,0.24022826552391052,0.34750130772590637
3803,0.24022726714611053,0.34750017523765564
3804,0.24022625386714935,0.34749898314476013
3805,0.24022525548934937,0.347497820854187
3806,0.24022425711154938,0.3474966585636139
3807,0.240223228931427,0.34749552607536316
3808,0.24022223055362701,0.34749436378479004
3809,0.24022123217582703,0.34749317169189453
3810,0.24022023379802704,0.3474920094013214
3811,0.24021926522254944,0.3474908769130707
3812,0.24021823704242706,0.34748971462249756
3813,0.24021722376346588,0.34748855233192444
3814,0.2402162402868271,0.3474874198436737
3815,0.2402152419090271,0.3474862277507782
3816,0.2402142435312271,0.3474850654602051
3817,0.2402132749557495,0.34748390316963196
3818,0.24021227657794952,0.3474827706813812
3819,0.24021127820014954,0.3474816083908081
3820,0.24021027982234955,0.347480446100235
3821,0.24020929634571075,0.34747931361198425
3822,0.24020828306674957,0.34747815132141113
3823,0.24020729959011078,0.3474770486354828
3824,0.2402063012123108,0.3474758565425873
3825,0.240205317735672,0.34747469425201416
3826,0.2402043342590332,0.34747353196144104
3827,0.24020333588123322,0.3474723994731903
3828,0.24020232260227203,0.3474712371826172
3829,0.24020136892795563,0.34747007489204407
3830,0.24020037055015564,0.34746894240379333
3831,0.24019940197467804,0.3474678099155426
3832,0.24019840359687805,0.34746667742729187
3833,0.24019742012023926,0.34746551513671875
3834,0.24019643664360046,0.3474644124507904
3835,0.24019543826580048,0.3474632203578949
3836,0.2401944398880005,0.34746208786964417
3837,0.24019348621368408,0.3474609851837158
3838,0.2401925027370453,0.3474597930908203
3839,0.2401915192604065,0.34745869040489197
3840,0.2401905208826065,0.34745752811431885
3841,0.2401895672082901,0.3474563658237457
3842,0.2401885837316513,0.3474552631378174
3843,0.2401876151561737,0.34745410084724426
3844,0.24018661677837372,0.34745296835899353
3845,0.2401856780052185,0.3474518358707428
3846,0.24018467962741852,0.34745073318481445
3847,0.24018369615077972,0.34744957089424133
3848,0.24018272757530212,0.347448468208313
3849,0.24018172919750214,0.34744730591773987
3850,0.24018077552318573,0.3474462032318115
3851,0.24017980694770813,0.3474451005458832
3852,0.24017882347106934,0.34744393825531006
3853,0.24017786979675293,0.3474428355693817
3854,0.24017688632011414,0.3474416732788086
3855,0.24017591774463654,0.34744057059288025
3856,0.24017496407032013,0.3474394381046295
3857,0.24017398059368134,0.34743833541870117
3858,0.24017301201820374,0.3474372327327728
3859,0.24017207324504852,0.3474360704421997
3860,0.24017108976840973,0.3474349081516266
3861,0.24017013609409332,0.34743380546569824
3862,0.24016916751861572,0.3474327027797699
3863,0.24016818404197693,0.34743157029151917
3864,0.24016723036766052,0.3474304676055908
3865,0.24016624689102173,0.3474293649196625
3866,0.24016529321670532,0.34742823243141174
3867,0.24016433954238892,0.3474271297454834
3868,0.2401633858680725,0.34742602705955505
3869,0.2401624321937561,0.3474248945713043
3870,0.2401614636182785,0.3474237620830536
3871,0.2401605099439621,0.34742268919944763
3872,0.2401595562696457,0.3474215567111969
3873,0.2401585727930069,0.34742042422294617
3874,0.24015763401985168,0.3474193513393402
3875,0.24015669524669647,0.3474182188510895
3876,0.24015572667121887,0.34741711616516113
3877,0.24015478789806366,0.3474160134792328
3878,0.24015381932258606,0.34741488099098206
3879,0.24015285074710846,0.3474137783050537
3880,0.24015191197395325,0.34741267561912537
3881,0.24015092849731445,0.34741154313087463
3882,0.24015000462532043,0.3474104404449463
3883,0.24014906585216522,0.34740936756134033
3884,0.24014809727668762,0.347408264875412
3885,0.24014712870121002,0.34740713238716125
3886,0.2401461899280548,0.3474060595035553
3887,0.2401452660560608,0.34740495681762695
3888,0.24014431238174438,0.3474038541316986
3889,0.24014337360858917,0.3474027216434479
3890,0.24014240503311157,0.34740161895751953
3891,0.24014148116111755,0.34740057587623596
3892,0.24014052748680115,0.3473994731903076
3893,0.24013958871364594,0.3473983705043793
3894,0.24013864994049072,0.34739723801612854
3895,0.24013768136501312,0.3473961651325226
3896,0.2401367425918579,0.3473950922489166
3897,0.2401358038187027,0.3473939597606659
3898,0.24013486504554749,0.34739288687705994
3899,0.24013392627239227,0.3473917543888092
3900,0.24013300240039825,0.34739068150520325
3901,0.24013204872608185,0.3473896086215973
3902,0.24013110995292664,0.34738850593566895
3903,0.24013017117977142,0.347387433052063
3904,0.2401292622089386,0.34738636016845703
3905,0.2401283085346222,0.3473852574825287
3906,0.24012736976146698,0.34738412499427795
3907,0.24012644588947296,0.3473831117153168
3908,0.24012547731399536,0.34738197922706604
3909,0.24012456834316254,0.3473809063434601
3910,0.24012364447116852,0.3473798334598541
3911,0.2401227205991745,0.3473787307739258
3912,0.2401217520236969,0.3473776578903198
3913,0.24012084305286407,0.34737658500671387
3914,0.24011990427970886,0.3473754823207855
3915,0.24011899530887604,0.34737443923950195
3916,0.24011804163455963,0.3473733365535736
3917,0.2401171177625656,0.34737226366996765
3918,0.2401161938905716,0.3473711907863617
3919,0.24011528491973877,0.34737011790275574
3920,0.24011433124542236,0.347368985414505
3921,0.24011340737342834,0.3473679721355438
3922,0.24011249840259552,0.34736689925193787
3923,0.2401115596294403,0.34736576676368713
3924,0.24011065065860748,0.34736475348472595
3925,0.24010974168777466,0.3473636209964752
3926,0.24010881781578064,0.34736260771751404
3927,0.24010786414146423,0.3473615348339081
3928,0.2401069551706314,0.3473604619503021
3929,0.2401060312986374,0.3473593294620514
3930,0.24010512232780457,0.3473583161830902
3931,0.24010419845581055,0.34735724329948425
3932,0.24010328948497772,0.3473561704158783
3933,0.2401023507118225,0.34735509753227234
3934,0.24010144174098969,0.3473540246486664
3935,0.24010051786899567,0.3473529815673828
3936,0.24009960889816284,0.34735187888145447
3937,0.24009869992733002,0.3473508358001709
3938,0.240097776055336,0.34734979271888733
3939,0.24009685218334198,0.34734871983528137
3940,0.24009597301483154,0.3473476469516754
3941,0.24009503424167633,0.34734657406806946
3942,0.2400941401720047,0.3473455011844635
3943,0.24009321630001068,0.3473444879055023
3944,0.24009230732917786,0.34734341502189636
3945,0.24009139835834503,0.3473423421382904
3946,0.2400904893875122,0.34734129905700684
3947,0.2400895655155182,0.3473402261734009
3948,0.24008867144584656,0.3473391532897949
3949,0.24008777737617493,0.34733811020851135
3950,0.2400868684053421,0.34733709692955017
3951,0.24008595943450928,0.3473360538482666
3952,0.24008505046367645,0.34733495116233826
3953,0.24008414149284363,0.3473339080810547
3954,0.2400832325220108,0.3473328649997711
3955,0.24008233845233917,0.34733185172080994
3956,0.24008141458034515,0.347330778837204
3957,0.24008052051067352,0.347329705953598
3958,0.2400795966386795,0.34732866287231445
3959,0.24007871747016907,0.3473276197910309
3960,0.24007780849933624,0.3473265469074249
3961,0.2400769144296646,0.34732553362846375
3962,0.2400760054588318,0.3473244905471802
3963,0.24007512629032135,0.3473234474658966
3964,0.24007421731948853,0.34732237458229065
3965,0.2400733232498169,0.34732136130332947
3966,0.24007244408130646,0.3473203182220459
3967,0.24007153511047363,0.34731927514076233
3968,0.240070641040802,0.34731820225715637
3969,0.24006976187229156,0.3473171889781952
3970,0.24006885290145874,0.34731611609458923
3971,0.2400679588317871,0.34731507301330566
3972,0.24006707966327667,0.34731408953666687
3973,0.24006615579128265,0.3473130166530609
3974,0.24006527662277222,0.34731197357177734
3975,0.2400643676519394,0.3473109304904938
3976,0.24006350338459015,0.3473099172115326
3977,0.24006260931491852,0.347308874130249
3978,0.2400617152452469,0.34730783104896545
3979,0.24006082117557526,0.3473068177700043
3980,0.24005991220474243,0.3473057746887207
3981,0.2400590479373932,0.34730473160743713
3982,0.24005815386772156,0.34730371832847595
3983,0.24005728960037231,0.3473026752471924
3984,0.2400563806295395,0.3473016321659088
3985,0.24005551636219025,0.34730061888694763
3986,0.24005462229251862,0.34729957580566406
3987,0.24005374312400818,0.34729859232902527
3988,0.24005287885665894,0.3472975492477417
3989,0.2400519698858261,0.34729647636413574
3990,0.24005110561847687,0.34729552268981934
3991,0.24005019664764404,0.34729447960853577
3992,0.240049347281456,0.3472934663295746
3993,0.24004845321178436,0.347292423248291
3994,0.24004757404327393,0.34729138016700745
3995,0.24004670977592468,0.34729036688804626
3996,0.24004580080509186,0.3472893536090851
3997,0.24004492163658142,0.3472883403301239
3998,0.24004405736923218,0.34728729724884033
3999,0.24004317820072174,0.34728631377220154
4000,0.2400422990322113,0.34728527069091797
